SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,31.0,-79.0,-217.0,-172.0,-183.0,14.0,163.0,-184.0,9
-1.0,32.0,-79.0,-217.0,-170.0,-181.0,15.0,163.0,-184.0,9
0.0,32.0,-82.0,-215.0,-170.0,-181.0,14.0,165.0,-185.0,9
0.0,32.0,-82.0,-215.0,-170.0,-181.0,14.0,165.0,-185.0,9
0.0,32.0,-82.0,-215.0,-172.0,-181.0,14.0,165.0,-185.0,9
0.0,32.0,-82.0,-217.0,-172.0,-181.0,14.0,165.0,-185.0,9
-3.0,32.0,-84.0,-217.0,-172.0,-181.0,14.0,165.0,-185.0,9
0.0,32.0,-82.0,-215.0,-172.0,-181.0,15.0,166.0,-185.0,9
0.0,33.0,-82.0,-215.0,-170.0,-178.0,16.0,167.0,-184.0,9
0.0,33.0,-82.0,-215.0,-167.0,-177.0,20.0,167.0,-180.0,9
-1.0,33.0,-82.0,-220.0,-172.0,-176.0,21.0,167.0,-186.0,9
-2.0,33.0,-82.0,-220.0,-174.0,-176.0,21.0,165.0,-186.0,9
-4.0,33.0,-83.0,-220.0,-174.0,-176.0,20.0,165.0,-187.0,9
-4.0,33.0,-83.0,-220.0,-174.0,-176.0,20.0,165.0,-189.0,9
-2.0,33.0,-83.0,-218.0,-174.0,-174.0,20.0,167.0,-189.0,9
-1.0,36.0,-83.0,-216.0,-174.0,-174.0,21.0,169.0,-187.0,9
-1.0,37.0,-83.0,-216.0,-172.0,-173.0,23.0,172.0,-186.0,9
-1.0,37.0,-83.0,-216.0,-172.0,-171.0,23.0,172.0,-186.0,9
-1.0,38.0,-84.0,-214.0,-170.0,-170.0,23.0,168.0,-184.0,9
-1.0,37.0,-84.0,-214.0,-170.0,-172.0,23.0,167.0,-184.0,9
-3.0,37.0,-84.0,-214.0,-170.0,-172.0,23.0,166.0,-184.0,9
-3.0,35.0,-84.0,-214.0,-170.0,-172.0,23.0,165.0,-184.0,9
-7.0,35.0,-81.0,-213.0,-169.0,-169.0,20.0,163.0,-185.0,9
-7.0,37.0,-81.0,-212.0,-169.0,-168.0,21.0,163.0,-185.0,9
-7.0,37.0,-81.0,-210.0,-169.0,-168.0,21.0,165.0,-184.0,9
-7.0,37.0,-81.0,-209.0,-169.0,-168.0,23.0,165.0,-183.0,9
-7.0,36.0,-83.0,-209.0,-169.0,-167.0,21.0,166.0,-182.0,9
-7.0,35.0,-83.0,-210.0,-169.0,-168.0,21.0,166.0,-184.0,9
-7.0,35.0,-84.0,-210.0,-169.0,-168.0,20.0,166.0,-184.0,9
-7.0,35.0,-84.0,-210.0,-169.0,-169.0,20.0,163.0,-184.0,9
-7.0,35.0,-86.0,-210.0,-169.0,-169.0,18.0,163.0,-184.0,9
-6.0,36.0,-84.0,-209.0,-169.0,-168.0,20.0,163.0,-184.0,9
-6.0,37.0,-84.0,-203.0,-169.0,-168.0,20.0,166.0,-182.0,9
-6.0,37.0,-83.0,-203.0,-169.0,-168.0,21.0,166.0,-181.0,9
-6.0,39.0,-83.0,-202.0,-169.0,-167.0,21.0,167.0,-180.0,9
-4.0,37.0,-79.0,-203.0,-167.0,-168.0,21.0,166.0,-176.0,9
-11.0,34.0,-88.0,-212.0,-170.0,-174.0,12.0,155.0,-185.0,9
-10.0,34.0,-83.0,-212.0,-169.0,-174.0,15.0,157.0,-184.0,9
-10.0,35.0,-83.0,-212.0,-168.0,-174.0,15.0,158.0,-184.0,9
-8.0,35.0,-83.0,-212.0,-167.0,-174.0,15.0,161.0,-182.0,9
-8.0,35.0,-83.0,-209.0,-167.0,-174.0,17.0,162.0,-181.0,9
-7.0,35.0,-83.0,-212.0,-165.0,-174.0,19.0,161.0,-179.0,9
-10.0,35.0,-88.0,-212.0,-167.0,-174.0,15.0,161.0,-179.0,9
-10.0,34.0,-88.0,-213.0,-167.0,-177.0,15.0,157.0,-179.0,9
-7.0,31.0,-72.0,-215.0,-167.0,-172.0,22.0,158.0,-171.0,9
-7.0,30.0,-72.0,-215.0,-167.0,-172.0,22.0,158.0,-171.0,9
-7.0,30.0,-72.0,-216.0,-167.0,-174.0,22.0,158.0,-171.0,9
-6.0,29.0,-77.0,-215.0,-166.0,-172.0,24.0,156.0,-178.0,9
-7.0,29.0,-77.0,-215.0,-168.0,-172.0,22.0,156.0,-178.0,9
-8.0,28.0,-79.0,-215.0,-169.0,-174.0,22.0,156.0,-178.0,9
