SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
0.0,-3.0,294.0,-68.0,-131.0,7.0,-14.0,173.0,-186.0,3
1.0,-3.0,294.0,-68.0,-131.0,9.0,-13.0,173.0,-180.0,3
1.0,0.0,294.0,-67.0,-131.0,14.0,-12.0,174.0,-179.0,3
4.0,0.0,294.0,-67.0,-129.0,14.0,-10.0,174.0,-177.0,3
4.0,1.0,294.0,-66.0,-129.0,18.0,-8.0,176.0,-175.0,3
5.0,0.0,294.0,-64.0,-128.0,22.0,-5.0,174.0,-173.0,3
0.0,0.0,294.0,-64.0,-129.0,22.0,-5.0,174.0,-173.0,3
0.0,-4.0,294.0,-67.0,-129.0,22.0,-5.0,170.0,-173.0,3
-6.0,-4.0,294.0,-67.0,-131.0,22.0,-5.0,170.0,-173.0,3
-6.0,-5.0,294.0,-68.0,-131.0,22.0,-5.0,168.0,-173.0,3
-6.0,-4.0,294.0,-67.0,-131.0,25.0,-4.0,168.0,-169.0,3
-6.0,-4.0,294.0,-66.0,-129.0,25.0,-3.0,168.0,-167.0,3
-4.0,-4.0,294.0,-65.0,-128.0,25.0,-3.0,168.0,-166.0,3
-4.0,-4.0,294.0,-64.0,-128.0,27.0,0.0,168.0,-164.0,3
-6.0,-3.0,294.0,-67.0,-131.0,31.0,-3.0,157.0,-169.0,3
-4.0,-1.0,294.0,-67.0,-131.0,32.0,-3.0,158.0,-167.0,3
-3.0,0.0,294.0,-67.0,-131.0,35.0,-3.0,160.0,-167.0,3
-3.0,0.0,294.0,-67.0,-131.0,36.0,-2.0,161.0,-167.0,3
0.0,3.0,294.0,-66.0,-132.0,36.0,-3.0,163.0,-168.0,3
0.0,3.0,294.0,-69.0,-132.0,35.0,-3.0,163.0,-169.0,3
0.0,3.0,294.0,-69.0,-132.0,35.0,-3.0,163.0,-171.0,3
0.0,3.0,294.0,-69.0,-132.0,35.0,-3.0,163.0,-171.0,3
0.0,3.0,294.0,-69.0,-132.0,35.0,-3.0,163.0,-171.0,3
1.0,3.0,294.0,-69.0,-132.0,36.0,0.0,170.0,-169.0,3
3.0,4.0,294.0,-69.0,-132.0,38.0,1.0,172.0,-168.0,3
6.0,5.0,294.0,-66.0,-131.0,38.0,2.0,174.0,-167.0,3
8.0,7.0,294.0,-66.0,-130.0,40.0,2.0,176.0,-167.0,3
8.0,9.0,294.0,-65.0,-125.0,39.0,3.0,174.0,-163.0,3
6.0,9.0,294.0,-65.0,-127.0,39.0,3.0,174.0,-163.0,3
6.0,5.0,294.0,-65.0,-127.0,39.0,3.0,170.0,-163.0,3
1.0,5.0,294.0,-65.0,-127.0,39.0,3.0,170.0,-163.0,3
1.0,3.0,294.0,-65.0,-127.0,39.0,3.0,167.0,-163.0,3
1.0,5.0,294.0,-62.0,-125.0,45.0,5.0,167.0,-159.0,3
1.0,5.0,294.0,-62.0,-125.0,45.0,7.0,167.0,-154.0,3
1.0,5.0,294.0,-62.0,-125.0,45.0,8.0,167.0,-148.0,3
1.0,5.0,294.0,-59.0,-122.0,45.0,11.0,167.0,-148.0,3
-4.0,3.0,294.0,-59.0,-122.0,45.0,8.0,166.0,-145.0,3
-4.0,3.0,294.0,-62.0,-126.0,41.0,7.0,166.0,-158.0,3
-4.0,3.0,294.0,-62.0,-126.0,41.0,7.0,166.0,-158.0,3
-2.0,3.0,294.0,-62.0,-126.0,44.0,8.0,167.0,-158.0,3
-1.0,5.0,294.0,-62.0,-126.0,44.0,8.0,173.0,-158.0,3
0.0,7.0,294.0,-62.0,-126.0,45.0,10.0,177.0,-158.0,3
6.0,7.0,294.0,-61.0,-125.0,46.0,11.0,178.0,-158.0,3
7.0,8.0,294.0,-61.0,-126.0,46.0,11.0,180.0,-158.0,3
7.0,8.0,294.0,-62.0,-126.0,46.0,11.0,180.0,-158.0,3
6.0,8.0,294.0,-62.0,-126.0,46.0,11.0,180.0,-158.0,3
6.0,8.0,294.0,-62.0,-126.0,46.0,11.0,180.0,-158.0,3
7.0,12.0,294.0,-59.0,-126.0,50.0,16.0,181.0,-153.0,3
7.0,12.0,294.0,-58.0,-123.0,50.0,18.0,181.0,-151.0,3
8.0,12.0,294.0,-53.0,-123.0,52.0,18.0,184.0,-151.0,3
