SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-63.0,-64.0,141.0,-246.0,-220.0,-225.0,-5.0,104.0,-192.0,8
-57.0,-62.0,151.0,-246.0,-220.0,-224.0,-5.0,104.0,-192.0,8
-67.0,-67.0,155.0,-258.0,-243.0,-219.0,-9.0,103.0,-190.0,8
-57.0,-64.0,156.0,-257.0,-240.0,-218.0,-7.0,104.0,-190.0,8
-57.0,-62.0,156.0,-253.0,-239.0,-217.0,-7.0,105.0,-189.0,8
-57.0,-62.0,157.0,-251.0,-235.0,-217.0,-5.0,105.0,-188.0,8
-57.0,-62.0,157.0,-245.0,-233.0,-213.0,-4.0,107.0,-188.0,8
-54.0,-62.0,159.0,-243.0,-227.0,-217.0,-3.0,105.0,-186.0,8
-57.0,-66.0,150.0,-251.0,-236.0,-216.0,-5.0,103.0,-188.0,8
-57.0,-66.0,150.0,-251.0,-236.0,-215.0,-5.0,104.0,-188.0,8
-57.0,-65.0,150.0,-250.0,-237.0,-215.0,-5.0,105.0,-188.0,8
-57.0,-67.0,150.0,-254.0,-237.0,-216.0,-5.0,103.0,-188.0,8
-61.0,-67.0,150.0,-254.0,-237.0,-216.0,-5.0,103.0,-188.0,8
-61.0,-68.0,150.0,-254.0,-237.0,-216.0,-5.0,101.0,-188.0,8
-62.0,-68.0,149.0,-254.0,-237.0,-216.0,-5.0,101.0,-188.0,8
-61.0,-68.0,150.0,-254.0,-236.0,-216.0,-3.0,101.0,-187.0,8
-65.0,-70.0,159.0,-263.0,-232.0,-216.0,1.0,98.0,-169.0,8
-65.0,-70.0,162.0,-263.0,-230.0,-215.0,2.0,98.0,-164.0,8
-66.0,-68.0,177.0,-266.0,-225.0,-209.0,7.0,94.0,-158.0,8
-65.0,-67.0,177.0,-267.0,-230.0,-206.0,5.0,97.0,-167.0,8
-65.0,-67.0,175.0,-267.0,-231.0,-206.0,4.0,96.0,-167.0,8
-68.0,-67.0,175.0,-269.0,-231.0,-206.0,4.0,96.0,-167.0,8
-68.0,-68.0,174.0,-270.0,-232.0,-211.0,4.0,95.0,-167.0,8
-68.0,-68.0,173.0,-270.0,-232.0,-211.0,3.0,95.0,-167.0,8
-68.0,-68.0,174.0,-270.0,-232.0,-211.0,3.0,95.0,-165.0,8
-68.0,-68.0,174.0,-270.0,-231.0,-211.0,4.0,95.0,-165.0,8
-68.0,-67.0,174.0,-270.0,-231.0,-211.0,5.0,95.0,-165.0,8
-68.0,-67.0,174.0,-270.0,-231.0,-206.0,5.0,95.0,-163.0,8
-82.0,-74.0,182.0,-283.0,-231.0,-208.0,5.0,84.0,-158.0,8
-82.0,-74.0,182.0,-283.0,-233.0,-208.0,3.0,83.0,-159.0,8
-82.0,-76.0,182.0,-286.0,-233.0,-208.0,3.0,82.0,-159.0,8
-82.0,-76.0,182.0,-286.0,-236.0,-208.0,3.0,82.0,-161.0,8
-82.0,-76.0,182.0,-287.0,-236.0,-208.0,3.0,82.0,-161.0,8
-82.0,-74.0,183.0,-286.0,-236.0,-206.0,3.0,83.0,-161.0,8
-82.0,-71.0,192.0,-287.0,-245.0,-196.0,1.0,86.0,-161.0,8
-82.0,-71.0,192.0,-286.0,-239.0,-196.0,1.0,86.0,-161.0,8
-82.0,-71.0,192.0,-284.0,-239.0,-196.0,1.0,86.0,-161.0,8
-83.0,-72.0,193.0,-286.0,-243.0,-197.0,-2.0,84.0,-163.0,8
-85.0,-74.0,190.0,-286.0,-243.0,-200.0,-3.0,84.0,-163.0,8
-88.0,-76.0,189.0,-286.0,-243.0,-201.0,-4.0,84.0,-163.0,8
-88.0,-76.0,189.0,-286.0,-243.0,-201.0,-4.0,83.0,-164.0,8
-88.0,-78.0,185.0,-287.0,-243.0,-201.0,-4.0,83.0,-166.0,8
-88.0,-78.0,185.0,-286.0,-243.0,-201.0,-3.0,83.0,-166.0,8
-88.0,-76.0,185.0,-286.0,-243.0,-201.0,-3.0,83.0,-164.0,8
-88.0,-76.0,185.0,-286.0,-243.0,-200.0,-3.0,83.0,-164.0,8
-88.0,-76.0,185.0,-286.0,-243.0,-200.0,-3.0,83.0,-164.0,8
-87.0,-77.0,184.0,-288.0,-245.0,-200.0,-3.0,83.0,-166.0,8
-89.0,-77.0,183.0,-288.0,-245.0,-200.0,-5.0,83.0,-166.0,8
-89.0,-77.0,183.0,-289.0,-246.0,-202.0,-6.0,82.0,-166.0,8
-89.0,-77.0,181.0,-289.0,-246.0,-202.0,-6.0,82.0,-168.0,8
