SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-44.0,-49.0,120.0,-148.0,-175.0,-237.0,-23.0,117.0,-209.0,8
-44.0,-49.0,120.0,-148.0,-175.0,-237.0,-23.0,117.0,-209.0,8
-42.0,-48.0,120.0,-148.0,-174.0,-235.0,-21.0,117.0,-207.0,8
-42.0,-46.0,120.0,-142.0,-174.0,-233.0,-20.0,117.0,-205.0,8
-33.0,-25.0,133.0,-137.0,-169.0,-204.0,-5.0,112.0,-186.0,8
-32.0,-24.0,149.0,-135.0,-169.0,-203.0,-4.0,112.0,-186.0,8
-27.0,-24.0,153.0,-135.0,-169.0,-199.0,-3.0,113.0,-186.0,8
-23.0,-24.0,154.0,-134.0,-169.0,-197.0,-3.0,113.0,-186.0,8
-23.0,-24.0,154.0,-134.0,-169.0,-195.0,-2.0,113.0,-182.0,8
-29.0,-24.0,154.0,-134.0,-172.0,-194.0,-2.0,110.0,-184.0,8
-31.0,-26.0,150.0,-135.0,-173.0,-197.0,-2.0,108.0,-184.0,8
-32.0,-27.0,149.0,-135.0,-173.0,-197.0,-2.0,107.0,-184.0,8
-32.0,-28.0,149.0,-135.0,-173.0,-197.0,-2.0,105.0,-184.0,8
-32.0,-28.0,148.0,-135.0,-173.0,-201.0,-2.0,105.0,-184.0,8
-25.0,-23.0,175.0,-139.0,-158.0,-187.0,4.0,115.0,-181.0,8
-25.0,-25.0,175.0,-145.0,-165.0,-187.0,3.0,115.0,-183.0,8
-25.0,-27.0,175.0,-152.0,-172.0,-187.0,0.0,115.0,-186.0,8
-25.0,-25.0,177.0,-152.0,-172.0,-187.0,0.0,121.0,-186.0,8
-27.0,-26.0,177.0,-155.0,-179.0,-177.0,-1.0,121.0,-184.0,8
-27.0,-26.0,177.0,-155.0,-176.0,-176.0,2.0,121.0,-179.0,8
-30.0,-25.0,177.0,-155.0,-179.0,-174.0,-1.0,118.0,-180.0,8
-30.0,-27.0,174.0,-155.0,-179.0,-175.0,-1.0,118.0,-180.0,8
-34.0,-27.0,171.0,-155.0,-179.0,-175.0,-1.0,117.0,-180.0,8
-34.0,-27.0,171.0,-155.0,-179.0,-175.0,-1.0,116.0,-180.0,8
-34.0,-27.0,171.0,-155.0,-179.0,-175.0,-1.0,116.0,-180.0,8
-34.0,-25.0,174.0,-155.0,-179.0,-174.0,6.0,117.0,-175.0,8
-34.0,-25.0,174.0,-154.0,-176.0,-170.0,6.0,118.0,-172.0,8
-30.0,-25.0,176.0,-154.0,-173.0,-168.0,6.0,118.0,-172.0,8
-30.0,-24.0,176.0,-153.0,-173.0,-167.0,6.0,118.0,-169.0,8
-30.0,-23.0,177.0,-152.0,-172.0,-168.0,7.0,116.0,-167.0,8
-34.0,-23.0,177.0,-152.0,-173.0,-168.0,6.0,115.0,-167.0,8
-34.0,-25.0,174.0,-154.0,-173.0,-168.0,6.0,112.0,-167.0,8
-35.0,-25.0,174.0,-156.0,-173.0,-168.0,5.0,107.0,-167.0,8
-36.0,-25.0,177.0,-156.0,-173.0,-168.0,6.0,107.0,-167.0,8
-36.0,-23.0,181.0,-156.0,-173.0,-165.0,6.0,107.0,-165.0,8
-36.0,-24.0,182.0,-163.0,-181.0,-163.0,1.0,103.0,-172.0,8
-37.0,-24.0,182.0,-167.0,-186.0,-163.0,1.0,103.0,-172.0,8
-37.0,-24.0,184.0,-167.0,-186.0,-162.0,1.0,103.0,-168.0,8
-37.0,-23.0,184.0,-167.0,-186.0,-161.0,2.0,103.0,-167.0,8
-37.0,-23.0,184.0,-167.0,-186.0,-161.0,5.0,103.0,-166.0,8
-37.0,-23.0,184.0,-167.0,-182.0,-159.0,5.0,103.0,-163.0,8
-36.0,-19.0,196.0,-169.0,-186.0,-147.0,9.0,98.0,-154.0,8
-36.0,-17.0,202.0,-167.0,-186.0,-145.0,9.0,98.0,-154.0,8
-35.0,-13.0,209.0,-169.0,-186.0,-137.0,9.0,99.0,-158.0,8
-35.0,-13.0,208.0,-173.0,-190.0,-137.0,6.0,99.0,-159.0,8
-39.0,-15.0,201.0,-177.0,-204.0,-140.0,6.0,96.0,-158.0,8
-39.0,-17.0,201.0,-177.0,-204.0,-140.0,4.0,96.0,-158.0,8
-39.0,-17.0,201.0,-177.0,-204.0,-140.0,4.0,96.0,-159.0,8
-39.0,-17.0,201.0,-178.0,-204.0,-144.0,4.0,96.0,-162.0,8
-39.0,-15.0,201.0,-177.0,-204.0,-140.0,4.0,97.0,-162.0,8
