SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-70.0,-174.0,-206.0,-110.0,-259.0,72.0,18.0,-118.0,1
-65.0,-70.0,-174.0,-208.0,-110.0,-259.0,72.0,18.0,-118.0,1
-65.0,-70.0,-174.0,-208.0,-110.0,-259.0,71.0,18.0,-119.0,1
-65.0,-70.0,-174.0,-211.0,-110.0,-259.0,71.0,18.0,-119.0,1
-61.0,-69.0,-174.0,-208.0,-109.0,-258.0,72.0,20.0,-118.0,1
-59.0,-69.0,-169.0,-206.0,-107.0,-255.0,72.0,20.0,-117.0,1
-59.0,-67.0,-169.0,-206.0,-107.0,-252.0,73.0,25.0,-115.0,1
-54.0,-67.0,-168.0,-206.0,-105.0,-252.0,73.0,25.0,-114.0,1
-59.0,-62.0,-169.0,-206.0,-105.0,-250.0,73.0,27.0,-112.0,1
-59.0,-70.0,-169.0,-206.0,-105.0,-257.0,73.0,18.0,-112.0,1
-62.0,-70.0,-174.0,-206.0,-105.0,-257.0,72.0,18.0,-112.0,1
-62.0,-70.0,-174.0,-206.0,-105.0,-257.0,72.0,17.0,-112.0,1
-62.0,-70.0,-178.0,-206.0,-107.0,-257.0,72.0,14.0,-112.0,1
-62.0,-67.0,-177.0,-203.0,-105.0,-257.0,72.0,14.0,-112.0,1
-62.0,-67.0,-177.0,-196.0,-105.0,-255.0,73.0,14.0,-110.0,1
-62.0,-67.0,-177.0,-196.0,-105.0,-255.0,73.0,14.0,-109.0,1
-62.0,-65.0,-177.0,-194.0,-105.0,-255.0,74.0,14.0,-109.0,1
-67.0,-67.0,-182.0,-194.0,-105.0,-257.0,75.0,8.0,-108.0,1
-67.0,-67.0,-184.0,-194.0,-105.0,-257.0,75.0,8.0,-109.0,1
-67.0,-67.0,-185.0,-194.0,-105.0,-257.0,73.0,8.0,-109.0,1
-67.0,-67.0,-185.0,-196.0,-105.0,-257.0,73.0,8.0,-109.0,1
-67.0,-67.0,-186.0,-196.0,-107.0,-257.0,73.0,8.0,-109.0,1
-66.0,-67.0,-185.0,-194.0,-105.0,-257.0,75.0,10.0,-109.0,1
-66.0,-66.0,-185.0,-191.0,-104.0,-256.0,75.0,13.0,-109.0,1
-64.0,-64.0,-184.0,-189.0,-104.0,-256.0,75.0,14.0,-108.0,1
-64.0,-63.0,-184.0,-188.0,-104.0,-252.0,75.0,16.0,-108.0,1
-62.0,-64.0,-184.0,-188.0,-101.0,-255.0,78.0,14.0,-107.0,1
-62.0,-66.0,-186.0,-188.0,-105.0,-255.0,78.0,14.0,-107.0,1
-62.0,-66.0,-186.0,-188.0,-105.0,-256.0,78.0,12.0,-107.0,1
-64.0,-66.0,-186.0,-188.0,-105.0,-256.0,75.0,12.0,-107.0,1
-64.0,-67.0,-186.0,-189.0,-105.0,-256.0,75.0,10.0,-107.0,1
-64.0,-66.0,-186.0,-188.0,-101.0,-256.0,78.0,12.0,-105.0,1
-62.0,-66.0,-184.0,-188.0,-101.0,-256.0,79.0,12.0,-102.0,1
-62.0,-64.0,-182.0,-188.0,-101.0,-255.0,79.0,14.0,-101.0,1
-62.0,-64.0,-181.0,-188.0,-97.0,-255.0,80.0,14.0,-99.0,1
-61.0,-62.0,-182.0,-187.0,-99.0,-254.0,79.0,10.0,-101.0,1
-62.0,-63.0,-182.0,-188.0,-101.0,-254.0,78.0,9.0,-101.0,1
-62.0,-63.0,-182.0,-189.0,-102.0,-254.0,75.0,9.0,-102.0,1
-62.0,-63.0,-182.0,-191.0,-102.0,-256.0,74.0,9.0,-103.0,1
-62.0,-63.0,-182.0,-192.0,-102.0,-256.0,74.0,9.0,-105.0,1
-62.0,-62.0,-178.0,-192.0,-102.0,-254.0,74.0,9.0,-105.0,1
-61.0,-62.0,-176.0,-192.0,-102.0,-254.0,74.0,10.0,-105.0,1
-61.0,-59.0,-176.0,-192.0,-102.0,-254.0,74.0,10.0,-104.0,1
-61.0,-59.0,-176.0,-192.0,-102.0,-254.0,74.0,10.0,-104.0,1
-61.0,-58.0,-178.0,-194.0,-102.0,-253.0,72.0,12.0,-107.0,1
-61.0,-59.0,-178.0,-195.0,-104.0,-254.0,72.0,12.0,-108.0,1
-61.0,-62.0,-178.0,-195.0,-104.0,-254.0,69.0,9.0,-109.0,1
-63.0,-63.0,-180.0,-195.0,-104.0,-255.0,69.0,7.0,-109.0,1
-64.0,-64.0,-183.0,-195.0,-104.0,-256.0,69.0,7.0,-109.0,1
-63.0,-64.0,-180.0,-195.0,-103.0,-255.0,69.0,7.0,-108.0,1
