SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,35.0,-101.0,-180.0,-164.0,-272.0,-13.0,145.0,-200.0,6
-22.0,37.0,-104.0,-175.0,-160.0,-257.0,-10.0,139.0,-187.0,6
-22.0,33.0,-104.0,-184.0,-160.0,-276.0,-10.0,125.0,-187.0,6
-19.0,33.0,-111.0,-188.0,-161.0,-267.0,-7.0,115.0,-194.0,6
-19.0,33.0,-114.0,-188.0,-162.0,-267.0,-7.0,115.0,-195.0,6
-19.0,29.0,-114.0,-189.0,-162.0,-268.0,-7.0,115.0,-195.0,6
-19.0,29.0,-116.0,-189.0,-164.0,-268.0,-7.0,115.0,-195.0,6
-19.0,29.0,-116.0,-190.0,-164.0,-268.0,-7.0,115.0,-195.0,6
-18.0,29.0,-114.0,-190.0,-162.0,-268.0,-4.0,115.0,-195.0,6
-18.0,33.0,-114.0,-189.0,-162.0,-268.0,-2.0,116.0,-194.0,6
-17.0,33.0,-112.0,-188.0,-162.0,-268.0,-1.0,117.0,-194.0,6
-17.0,35.0,-111.0,-188.0,-161.0,-267.0,-1.0,119.0,-192.0,6
-17.0,33.0,-111.0,-188.0,-160.0,-266.0,1.0,117.0,-190.0,6
-18.0,33.0,-111.0,-188.0,-160.0,-266.0,1.0,117.0,-194.0,6
-18.0,32.0,-111.0,-189.0,-160.0,-268.0,1.0,115.0,-194.0,6
-14.0,36.0,-105.0,-187.0,-155.0,-268.0,3.0,110.0,-194.0,6
-13.0,36.0,-104.0,-186.0,-155.0,-268.0,3.0,113.0,-194.0,6
-10.0,37.0,-104.0,-186.0,-155.0,-266.0,3.0,114.0,-194.0,6
-10.0,37.0,-103.0,-186.0,-154.0,-266.0,3.0,114.0,-193.0,6
-9.0,37.0,-103.0,-183.0,-154.0,-265.0,3.0,116.0,-191.0,6
-8.0,37.0,-103.0,-183.0,-154.0,-266.0,3.0,114.0,-190.0,6
-10.0,37.0,-105.0,-183.0,-155.0,-266.0,3.0,114.0,-193.0,6
-10.0,36.0,-105.0,-186.0,-155.0,-266.0,3.0,114.0,-193.0,6
-10.0,36.0,-106.0,-186.0,-158.0,-266.0,3.0,114.0,-193.0,6
-10.0,36.0,-106.0,-187.0,-158.0,-267.0,3.0,114.0,-193.0,6
-9.0,37.0,-106.0,-186.0,-158.0,-266.0,3.0,114.0,-193.0,6
-8.0,37.0,-106.0,-186.0,-157.0,-266.0,4.0,114.0,-193.0,6
-8.0,37.0,-106.0,-186.0,-157.0,-266.0,4.0,114.0,-193.0,6
-7.0,37.0,-105.0,-183.0,-155.0,-266.0,4.0,116.0,-193.0,6
-5.0,37.0,-106.0,-183.0,-154.0,-268.0,4.0,114.0,-194.0,6
-8.0,36.0,-106.0,-186.0,-154.0,-269.0,2.0,113.0,-194.0,6
-8.0,36.0,-106.0,-186.0,-157.0,-269.0,2.0,111.0,-194.0,6
-8.0,36.0,-107.0,-186.0,-157.0,-269.0,2.0,111.0,-194.0,6
-9.0,36.0,-109.0,-186.0,-157.0,-269.0,0.0,111.0,-194.0,6
-9.0,36.0,-109.0,-186.0,-157.0,-269.0,2.0,111.0,-194.0,6
-8.0,36.0,-109.0,-184.0,-157.0,-269.0,3.0,111.0,-194.0,6
-7.0,36.0,-109.0,-184.0,-157.0,-269.0,3.0,112.0,-193.0,6
-6.0,36.0,-107.0,-184.0,-156.0,-269.0,4.0,112.0,-193.0,6
-7.0,36.0,-109.0,-184.0,-159.0,-270.0,3.0,112.0,-195.0,6
-7.0,36.0,-111.0,-184.0,-159.0,-270.0,0.0,112.0,-196.0,6
-6.0,36.0,-109.0,-184.0,-159.0,-270.0,3.0,112.0,-195.0,6
-6.0,36.0,-109.0,-183.0,-159.0,-269.0,3.0,113.0,-194.0,6
-5.0,36.0,-106.0,-183.0,-157.0,-269.0,4.0,114.0,-194.0,6
-4.0,37.0,-106.0,-181.0,-157.0,-266.0,4.0,115.0,-194.0,6
-3.0,36.0,-105.0,-179.0,-154.0,-269.0,4.0,116.0,-191.0,6
-5.0,36.0,-109.0,-179.0,-157.0,-269.0,2.0,116.0,-195.0,6
-5.0,36.0,-109.0,-180.0,-157.0,-269.0,2.0,116.0,-195.0,6
-5.0,36.0,-111.0,-180.0,-158.0,-270.0,1.0,116.0,-198.0,6
-5.0,35.0,-111.0,-183.0,-159.0,-272.0,1.0,116.0,-201.0,6
-4.0,36.0,-111.0,-182.0,-159.0,-272.0,1.0,117.0,-201.0,6
