roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.4,111.59,-9.82,51.2,-16.38,-282.62,4.9,1013.0,1.4409673,310.0,644.0,1.0989761,58.0,756.0,1.4078212,219.0,415.0,0.71923745,-162.0,0.0,NaN,0.0,867.0,1.2350427,165.0,781.0,1.2357595,149.0,792.0,1.1412103,98.0,383.0,0.64046824,-215.0
-173.91,112.08,-10.33,46.08,-25.6,-264.19,4.9,1013.0,1.4409673,310.0,642.0,1.0955632,56.0,754.0,1.4040968,217.0,415.0,0.71923745,-162.0,0.0,NaN,0.0,865.0,1.2321937,163.0,781.0,1.2357595,149.0,792.0,1.1412103,98.0,383.0,0.64046824,-215.0
-173.91,112.08,-10.33,46.08,-25.6,-264.19,4.9,1013.0,1.4409673,310.0,642.0,1.0955632,56.0,749.0,1.3947859,212.0,415.0,0.71923745,-162.0,0.0,NaN,0.0,865.0,1.2321937,163.0,781.0,1.2357595,149.0,792.0,1.1412103,98.0,383.0,0.64046824,-215.0
-173.98,112.66,-10.83,48.13,-21.5,-253.95,4.8,1013.0,1.4409673,310.0,644.0,1.0989761,58.0,751.0,1.3985102,214.0,418.0,0.72443676,-159.0,0.0,NaN,0.0,867.0,1.2350427,165.0,783.0,1.238924,151.0,792.0,1.1412103,98.0,383.0,0.64046824,-215.0
-173.98,112.66,-10.83,48.13,-21.5,-253.95,4.8,1013.0,1.4409673,310.0,644.0,1.0989761,58.0,753.0,1.4022347,216.0,420.0,0.72790295,-157.0,0.0,NaN,0.0,868.0,1.2364672,166.0,783.0,1.238924,151.0,794.0,1.1440922,100.0,387.0,0.6471572,-211.0
-174.59,112.58,-11.72,55.3,-29.7,-279.55,4.9,1013.0,1.4409673,310.0,645.0,1.1006826,59.0,754.0,1.4040968,217.0,420.0,0.72790295,-157.0,0.0,NaN,0.0,878.0,1.2507123,176.0,786.0,1.243671,154.0,794.0,1.1440922,100.0,387.0,0.6471572,-211.0
-174.59,112.58,-11.72,55.3,-29.7,-279.55,4.9,1013.0,1.4409673,310.0,645.0,1.1006826,59.0,756.0,1.4078212,219.0,420.0,0.72790295,-157.0,0.0,NaN,0.0,882.0,1.2564102,180.0,793.0,1.2547468,161.0,795.0,1.1455331,101.0,397.0,0.6638796,-201.0
-174.59,112.58,-11.72,55.3,-29.7,-279.55,4.9,1013.0,1.4409673,310.0,644.0,1.0989761,58.0,755.0,1.405959,218.0,419.0,0.7261698,-158.0,0.0,NaN,0.0,889.0,1.2663817,187.0,804.0,1.272152,172.0,796.0,1.1469741,102.0,402.0,0.6722408,-196.0
-174.59,111.88,-11.05,57.34,-21.5,-265.22,5.0,1013.0,1.4409673,310.0,644.0,1.0989761,58.0,755.0,1.405959,218.0,418.0,0.72443676,-159.0,0.0,NaN,0.0,886.0,1.2621082,184.0,804.0,1.272152,172.0,794.0,1.1440922,100.0,402.0,0.6722408,-196.0
-174.59,111.88,-11.05,57.34,-21.5,-265.22,5.0,1013.0,1.4409673,310.0,643.0,1.0972697,57.0,755.0,1.405959,218.0,418.0,0.72443676,-159.0,0.0,NaN,0.0,881.0,1.2549858,179.0,804.0,1.272152,172.0,794.0,1.1440922,100.0,396.0,0.66220737,-202.0
-175.0,111.86,-11.31,53.25,-30.72,-261.12,5.0,1013.0,1.4409673,310.0,642.0,1.0955632,56.0,754.0,1.4040968,217.0,418.0,0.72443676,-159.0,0.0,NaN,0.0,878.0,1.2507123,176.0,802.0,1.2689873,170.0,794.0,1.1440922,100.0,396.0,0.66220737,-202.0
-175.0,111.86,-11.31,53.25,-30.72,-261.12,5.0,1013.0,1.4409673,310.0,642.0,1.0955632,56.0,754.0,1.4040968,217.0,418.0,0.72443676,-159.0,0.0,NaN,0.0,878.0,1.2507123,176.0,802.0,1.2689873,170.0,794.0,1.1440922,100.0,396.0,0.66220737,-202.0
-174.26,111.33,-11.47,55.3,-37.89,-260.1,4.9,1013.0,1.4409673,310.0,642.0,1.0955632,56.0,754.0,1.4040968,217.0,418.0,0.72443676,-159.0,0.0,NaN,0.0,881.0,1.2549858,179.0,802.0,1.2689873,170.0,794.0,1.1440922,100.0,396.0,0.66220737,-202.0
-174.26,111.33,-11.47,55.3,-37.89,-260.1,4.9,1013.0,1.4409673,310.0,642.0,1.0955632,56.0,754.0,1.4040968,217.0,418.0,0.72443676,-159.0,0.0,NaN,0.0,881.0,1.2549858,179.0,802.0,1.2689873,170.0,794.0,1.1440922,100.0,397.0,0.6638796,-201.0
-173.39,111.2,-12.17,51.2,-20.48,-256.0,4.9,1013.0,1.4409673,310.0,642.0,1.0955632,56.0,755.0,1.405959,218.0,418.0,0.72443676,-159.0,0.0,NaN,0.0,881.0,1.2549858,179.0,804.0,1.272152,172.0,794.0,1.1440922,100.0,398.0,0.66555184,-200.0
-173.39,111.2,-12.17,51.2,-20.48,-256.0,4.9,1013.0,1.4409673,310.0,642.0,1.0955632,56.0,755.0,1.405959,218.0,418.0,0.72443676,-159.0,0.0,NaN,0.0,882.0,1.2564102,180.0,804.0,1.272152,172.0,794.0,1.1440922,100.0,399.0,0.6672241,-199.0
-174.71,111.53,-12.88,72.7,-18.43,-275.46,5.0,1013.0,1.4409673,310.0,641.0,1.0938567,55.0,755.0,1.405959,218.0,418.0,0.72443676,-159.0,0.0,NaN,0.0,886.0,1.2621082,184.0,810.0,1.2816455,178.0,792.0,1.1412103,98.0,402.0,0.6722408,-196.0
-174.71,111.53,-12.88,72.7,-18.43,-275.46,5.0,1013.0,1.4409673,310.0,641.0,1.0938567,55.0,754.0,1.4040968,217.0,414.0,0.7175043,-163.0,0.0,NaN,0.0,886.0,1.2621082,184.0,810.0,1.2816455,178.0,791.0,1.1397694,97.0,402.0,0.6722408,-196.0
-173.74,111.27,-13.99,67.58,-22.53,-261.12,5.0,1013.0,1.4409673,310.0,641.0,1.0938567,55.0,753.0,1.4022347,216.0,403.0,0.6984402,-174.0,0.0,NaN,0.0,881.0,1.2549858,179.0,810.0,1.2816455,178.0,779.0,1.1224784,85.0,402.0,0.6722408,-196.0
-173.74,111.27,-13.99,67.58,-22.53,-261.12,5.0,1013.0,1.4409673,310.0,628.0,1.0716723,42.0,750.0,1.396648,213.0,384.0,0.66551125,-193.0,0.0,NaN,0.0,879.0,1.2521367,177.0,810.0,1.2816455,178.0,778.0,1.1210375,84.0,402.0,0.6722408,-196.0
-171.53,110.2,-14.29,68.61,-35.84,-257.02,5.2,1013.0,1.4409673,310.0,609.0,1.0392492,23.0,748.0,1.3929236,211.0,378.0,0.6551126,-199.0,0.0,NaN,0.0,877.0,1.2492877,175.0,810.0,1.2816455,178.0,771.0,1.1109511,77.0,402.0,0.6722408,-196.0
-171.53,110.2,-14.29,68.61,-35.84,-257.02,5.2,1013.0,1.4409673,310.0,609.0,1.0392492,23.0,748.0,1.3929236,211.0,378.0,0.6551126,-199.0,0.0,NaN,0.0,877.0,1.2492877,175.0,815.0,1.289557,183.0,771.0,1.1109511,77.0,415.0,0.6939799,-183.0
-170.74,110.66,-15.08,64.51,-49.15,-257.02,5.0,1013.0,1.4409673,310.0,609.0,1.0392492,23.0,748.0,1.3929236,211.0,378.0,0.6551126,-199.0,0.0,NaN,0.0,877.0,1.2492877,175.0,900.0,1.4240507,268.0,771.0,1.1109511,77.0,420.0,0.70234114,-178.0
-170.74,110.66,-15.08,64.51,-49.15,-257.02,5.0,1013.0,1.4409673,310.0,609.0,1.0392492,23.0,748.0,1.3929236,211.0,378.0,0.6551126,-199.0,0.0,NaN,0.0,877.0,1.2492877,175.0,1013.0,1.602848,381.0,771.0,1.1109511,77.0,420.0,0.70234114,-178.0
-168.73,110.43,-14.65,64.51,-59.39,-257.02,4.8,1013.0,1.4409673,310.0,609.0,1.0392492,23.0,748.0,1.3929236,211.0,378.0,0.6551126,-199.0,0.0,NaN,0.0,879.0,1.2521367,177.0,1013.0,1.602848,381.0,771.0,1.1109511,77.0,421.0,0.7040134,-177.0
-168.73,110.43,-14.65,64.51,-59.39,-257.02,4.8,1013.0,1.4409673,310.0,611.0,1.0426621,25.0,683.0,1.2718809,146.0,356.0,0.6169844,-221.0,0.0,NaN,0.0,881.0,1.2549858,179.0,1013.0,1.602848,381.0,740.0,1.0662824,46.0,434.0,0.72575253,-164.0
-166.52,109.45,-14.69,70.66,-33.79,-260.1,4.7,1013.0,1.4409673,310.0,611.0,1.0426621,25.0,683.0,1.2718809,146.0,354.0,0.6135182,-223.0,0.0,NaN,0.0,877.0,1.2492877,175.0,1013.0,1.602848,381.0,736.0,1.0605187,42.0,434.0,0.72575253,-164.0
-166.52,109.45,-14.69,70.66,-33.79,-260.1,4.7,1013.0,1.4409673,310.0,611.0,1.0426621,25.0,678.0,1.2625698,141.0,352.0,0.610052,-225.0,0.0,NaN,0.0,871.0,1.2407408,169.0,1013.0,1.602848,381.0,733.0,1.056196,39.0,434.0,0.72575253,-164.0
-169.73,110.11,-15.74,72.7,-58.37,-251.9,4.5,1013.0,1.4409673,310.0,611.0,1.0426621,25.0,678.0,1.2625698,141.0,351.0,0.60831887,-226.0,0.0,NaN,0.0,871.0,1.2407408,169.0,1013.0,1.602848,381.0,724.0,1.0432277,30.0,434.0,0.72575253,-164.0
-169.73,110.11,-15.74,72.7,-58.37,-251.9,4.5,1013.0,1.4409673,310.0,611.0,1.0426621,25.0,678.0,1.2625698,141.0,349.0,0.6048527,-228.0,0.0,NaN,0.0,871.0,1.2407408,169.0,1013.0,1.602848,381.0,719.0,1.036023,25.0,434.0,0.72575253,-164.0
-169.49,109.27,-14.61,67.58,-51.2,-259.07,4.5,1013.0,1.4409673,310.0,611.0,1.0426621,25.0,683.0,1.2718809,146.0,349.0,0.6048527,-228.0,0.0,NaN,0.0,876.0,1.2478633,174.0,1013.0,1.602848,381.0,719.0,1.036023,25.0,450.0,0.75250834,-148.0
-169.49,109.27,-14.61,67.58,-51.2,-259.07,4.5,1013.0,1.4409673,310.0,613.0,1.0460751,27.0,683.0,1.2718809,146.0,349.0,0.6048527,-228.0,0.0,NaN,0.0,876.0,1.2478633,174.0,1013.0,1.602848,381.0,719.0,1.036023,25.0,450.0,0.75250834,-148.0
-169.49,109.27,-14.61,67.58,-51.2,-259.07,4.5,1013.0,1.4409673,310.0,615.0,1.0494881,29.0,683.0,1.2718809,146.0,349.0,0.6048527,-228.0,0.0,NaN,0.0,876.0,1.2478633,174.0,1013.0,1.602848,381.0,719.0,1.036023,25.0,450.0,0.75250834,-148.0
-169.28,108.58,-13.4,63.49,-55.3,-259.07,4.4,1013.0,1.4409673,310.0,617.0,1.052901,31.0,683.0,1.2718809,146.0,349.0,0.6048527,-228.0,0.0,NaN,0.0,876.0,1.2478633,174.0,1013.0,1.602848,381.0,719.0,1.036023,25.0,450.0,0.75250834,-148.0
-169.34,108.55,-12.85,60.42,-47.1,-262.14,4.3,1013.0,1.4409673,310.0,617.0,1.052901,31.0,678.0,1.2625698,141.0,342.0,0.592721,-235.0,0.0,NaN,0.0,862.0,1.2279202,160.0,1013.0,1.602848,381.0,710.0,1.0230547,16.0,432.0,0.72240806,-166.0
-169.34,108.55,-12.85,60.42,-47.1,-262.14,4.3,1013.0,1.4409673,310.0,617.0,1.052901,31.0,675.0,1.2569833,138.0,341.0,0.59098786,-236.0,0.0,NaN,0.0,860.0,1.2250712,158.0,1013.0,1.602848,381.0,705.0,1.0158502,11.0,420.0,0.70234114,-178.0
-169.34,108.55,-12.85,60.42,-47.1,-262.14,4.3,1013.0,1.4409673,310.0,615.0,1.0494881,29.0,675.0,1.2569833,138.0,340.0,0.58925474,-237.0,0.0,NaN,0.0,858.0,1.2222222,156.0,1013.0,1.602848,381.0,705.0,1.0158502,11.0,414.0,0.6923077,-184.0
-169.58,108.58,-12.82,62.46,-41.98,-260.1,4.3,1013.0,1.4409673,310.0,613.0,1.0460751,27.0,670.0,1.2476722,133.0,340.0,0.58925474,-237.0,0.0,NaN,0.0,839.0,1.1951567,137.0,1013.0,1.602848,381.0,705.0,1.0158502,11.0,400.0,0.6688963,-198.0
-169.58,108.58,-12.82,62.46,-41.98,-260.1,4.3,1013.0,1.4409673,310.0,611.0,1.0426621,25.0,669.0,1.24581,132.0,338.0,0.58578855,-239.0,0.0,NaN,0.0,825.0,1.1752137,123.0,1013.0,1.602848,381.0,705.0,1.0158502,11.0,398.0,0.66555184,-200.0
-170.33,108.54,-13.05,62.46,-47.1,-257.02,4.3,1013.0,1.4409673,310.0,612.0,1.0443686,26.0,669.0,1.24581,132.0,338.0,0.58578855,-239.0,0.0,NaN,0.0,825.0,1.1752137,123.0,1013.0,1.602848,381.0,705.0,1.0158502,11.0,398.0,0.66555184,-200.0
-170.84,108.52,-13.17,61.44,-56.32,-259.07,4.3,1013.0,1.4409673,310.0,613.0,1.0460751,27.0,669.0,1.24581,132.0,338.0,0.58578855,-239.0,0.0,NaN,0.0,825.0,1.1752137,123.0,1013.0,1.602848,381.0,706.0,1.0172911,12.0,398.0,0.66555184,-200.0
-170.84,108.52,-13.17,61.44,-56.32,-259.07,4.3,1013.0,1.4409673,310.0,613.0,1.0460751,27.0,669.0,1.24581,132.0,338.0,0.58578855,-239.0,0.0,NaN,0.0,825.0,1.1752137,123.0,1013.0,1.602848,381.0,708.0,1.020173,14.0,398.0,0.66555184,-200.0
-170.84,108.52,-13.17,61.44,-56.32,-259.07,4.3,1013.0,1.4409673,310.0,613.0,1.0460751,27.0,669.0,1.24581,132.0,338.0,0.58578855,-239.0,0.0,NaN,0.0,825.0,1.1752137,123.0,1013.0,1.602848,381.0,710.0,1.0230547,16.0,398.0,0.66555184,-200.0
-169.51,108.05,-13.12,62.46,-43.01,-262.14,4.2,1013.0,1.4409673,310.0,611.0,1.0426621,25.0,656.0,1.2216015,119.0,333.0,0.57712305,-244.0,0.0,NaN,0.0,807.0,1.1495726,105.0,1013.0,1.602848,381.0,711.0,1.0244957,17.0,381.0,0.63712376,-217.0
-169.51,108.05,-13.12,62.46,-43.01,-262.14,4.2,1013.0,1.4409673,310.0,610.0,1.0409557,24.0,655.0,1.2197393,118.0,333.0,0.57712305,-244.0,0.0,NaN,0.0,806.0,1.1481482,104.0,1013.0,1.602848,381.0,711.0,1.0244957,17.0,376.0,0.62876254,-222.0
-170.05,108.13,-12.86,64.51,-37.89,-260.1,4.3,1013.0,1.4409673,310.0,610.0,1.0409557,24.0,655.0,1.2197393,118.0,333.0,0.57712305,-244.0,0.0,NaN,0.0,802.0,1.1424501,100.0,1013.0,1.602848,381.0,711.0,1.0244957,17.0,376.0,0.62876254,-222.0
-170.05,108.13,-12.86,64.51,-37.89,-260.1,4.3,1013.0,1.4409673,310.0,610.0,1.0409557,24.0,655.0,1.2197393,118.0,331.0,0.57365686,-246.0,0.0,NaN,0.0,802.0,1.1424501,100.0,1013.0,1.602848,381.0,711.0,1.0244957,17.0,376.0,0.62876254,-222.0
-170.72,108.32,-13.38,65.54,-36.86,-261.12,4.2,1013.0,1.4409673,310.0,610.0,1.0409557,24.0,654.0,1.2178771,117.0,331.0,0.57365686,-246.0,0.0,NaN,0.0,802.0,1.1424501,100.0,1013.0,1.602848,381.0,711.0,1.0244957,17.0,376.0,0.62876254,-222.0
-170.72,108.32,-13.38,65.54,-36.86,-261.12,4.2,1013.0,1.4409673,310.0,610.0,1.0409557,24.0,654.0,1.2178771,117.0,331.0,0.57365686,-246.0,0.0,NaN,0.0,802.0,1.1424501,100.0,1013.0,1.602848,381.0,713.0,1.0273775,19.0,376.0,0.62876254,-222.0
-171.0,108.66,-13.72,61.44,-35.84,-261.12,4.3,1013.0,1.4409673,310.0,611.0,1.0426621,25.0,654.0,1.2178771,117.0,331.0,0.57365686,-246.0,0.0,NaN,0.0,803.0,1.1438746,101.0,1013.0,1.602848,381.0,715.0,1.0302594,21.0,380.0,0.6354515,-218.0
-171.0,108.66,-13.72,61.44,-35.84,-261.12,4.3,1013.0,1.4409673,310.0,612.0,1.0443686,26.0,655.0,1.2197393,118.0,331.0,0.57365686,-246.0,0.0,NaN,0.0,806.0,1.1481482,104.0,1013.0,1.602848,381.0,715.0,1.0302594,21.0,381.0,0.63712376,-217.0
-171.25,109.14,-13.74,60.42,-39.94,-261.12,4.2,1013.0,1.4409673,310.0,614.0,1.0477816,28.0,655.0,1.2197393,118.0,332.0,0.5753899,-245.0,0.0,NaN,0.0,806.0,1.1481482,104.0,1013.0,1.602848,381.0,717.0,1.0331413,23.0,381.0,0.63712376,-217.0
-171.25,109.14,-13.74,60.42,-39.94,-261.12,4.2,1013.0,1.4409673,310.0,615.0,1.0494881,29.0,655.0,1.2197393,118.0,331.0,0.57365686,-246.0,0.0,NaN,0.0,807.0,1.1495726,105.0,1013.0,1.602848,381.0,718.0,1.0345821,24.0,381.0,0.63712376,-217.0
-171.13,109.04,-13.54,61.44,-40.96,-260.1,4.3,1013.0,1.4409673,310.0,612.0,1.0443686,26.0,654.0,1.2178771,117.0,331.0,0.57365686,-246.0,0.0,NaN,0.0,807.0,1.1495726,105.0,1013.0,1.602848,381.0,717.0,1.0331413,23.0,381.0,0.63712376,-217.0
-171.13,109.04,-13.54,61.44,-40.96,-260.1,4.3,1013.0,1.4409673,310.0,612.0,1.0443686,26.0,654.0,1.2178771,117.0,331.0,0.57365686,-246.0,0.0,NaN,0.0,806.0,1.1481482,104.0,1013.0,1.602848,381.0,717.0,1.0331413,23.0,381.0,0.63712376,-217.0
-170.75,109.0,-13.69,66.56,-36.86,-259.07,4.3,1013.0,1.4409673,310.0,612.0,1.0443686,26.0,652.0,1.2141527,115.0,331.0,0.57365686,-246.0,0.0,NaN,0.0,806.0,1.1481482,104.0,1013.0,1.602848,381.0,717.0,1.0331413,23.0,381.0,0.63712376,-217.0
-170.75,109.0,-13.69,66.56,-36.86,-259.07,4.3,1013.0,1.4409673,310.0,612.0,1.0443686,26.0,652.0,1.2141527,115.0,329.0,0.57019067,-248.0,0.0,NaN,0.0,806.0,1.1481482,104.0,1013.0,1.602848,381.0,717.0,1.0331413,23.0,381.0,0.63712376,-217.0
-171.08,109.11,-14.17,65.54,-37.89,-259.07,4.4,1013.0,1.4409673,310.0,613.0,1.0460751,27.0,652.0,1.2141527,115.0,331.0,0.57365686,-246.0,0.0,NaN,0.0,807.0,1.1495726,105.0,1013.0,1.602848,381.0,718.0,1.0345821,24.0,381.0,0.63712376,-217.0
