SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97183096,-18.0,0.8333333,-106.0,0.72325975,-163.0,0.8218695,-101.0,0.7895652,-121.0,0.6840077,-164.0,0.9098101,-57.0,0.68871593,-160.0,0.87480915,-82.0,U11_F5_p65_r0
0.97183096,-18.0,0.8333333,-106.0,0.72325975,-163.0,0.8218695,-101.0,0.7895652,-121.0,0.6840077,-164.0,0.9098101,-57.0,0.68871593,-160.0,0.87633586,-81.0,U11_F5_p65_r0
0.97183096,-18.0,0.8333333,-106.0,0.72325975,-163.0,0.8218695,-101.0,0.79130435,-120.0,0.68786126,-162.0,0.9113924,-56.0,0.68871593,-160.0,0.87633586,-81.0,U11_F5_p65_r0
0.97183096,-18.0,0.831761,-107.0,0.72325975,-163.0,0.82539684,-99.0,0.7895652,-121.0,0.6840077,-164.0,0.9113924,-56.0,0.68871593,-160.0,0.87480915,-82.0,U11_F5_p65_r0
0.97183096,-18.0,0.8286164,-109.0,0.7198642,-165.0,0.8218695,-101.0,0.786087,-123.0,0.6840077,-164.0,0.9098101,-57.0,0.68871593,-160.0,0.87328243,-83.0,U11_F5_p65_r0
0.97809076,-14.0,0.831761,-107.0,0.7198642,-165.0,0.8218695,-101.0,0.78434783,-124.0,0.6859345,-163.0,0.91297466,-55.0,0.692607,-158.0,0.87328243,-83.0,U11_F5_p65_r0
0.97496086,-16.0,0.827044,-110.0,0.7198642,-165.0,0.8201058,-102.0,0.78434783,-124.0,0.6859345,-163.0,0.9098101,-57.0,0.68871593,-160.0,0.87328243,-83.0,U11_F5_p65_r0
0.98748046,-8.0,0.8380503,-103.0,0.7249575,-162.0,0.8377425,-92.0,0.81043476,-109.0,0.7206166,-145.0,0.9240506,-48.0,0.7062257,-151.0,0.8839695,-76.0,U11_F5_p65_r0
0.98748046,-8.0,0.8396226,-102.0,0.72665536,-161.0,0.84126985,-90.0,0.81043476,-109.0,0.7206166,-145.0,0.9256329,-47.0,0.7062257,-151.0,0.8839695,-76.0,U11_F5_p65_r0
0.9890454,-7.0,0.8396226,-102.0,0.72835314,-160.0,0.84126985,-90.0,0.8121739,-108.0,0.72254336,-144.0,0.9256329,-47.0,0.7062257,-151.0,0.8839695,-76.0,U11_F5_p65_r0
0.9890454,-7.0,0.8396226,-102.0,0.72835314,-160.0,0.8447972,-88.0,0.8121739,-108.0,0.7263969,-142.0,0.9287975,-45.0,0.7062257,-151.0,0.8839695,-76.0,U11_F5_p65_r0
0.9890454,-7.0,0.841195,-101.0,0.72835314,-160.0,0.8430335,-89.0,0.8121739,-108.0,0.7263969,-142.0,0.9256329,-47.0,0.7062257,-151.0,0.8854962,-75.0,U11_F5_p65_r0
0.9890454,-7.0,0.841195,-101.0,0.72835314,-160.0,0.8430335,-89.0,0.8121739,-108.0,0.7263969,-142.0,0.9256329,-47.0,0.7062257,-151.0,0.8854962,-75.0,U11_F5_p65_r0
0.9890454,-7.0,0.8396226,-102.0,0.72835314,-160.0,0.84656084,-87.0,0.8121739,-108.0,0.72254336,-144.0,0.93037975,-44.0,0.7062257,-151.0,0.8824428,-77.0,U11_F5_p65_r0
0.9921753,-5.0,0.8396226,-102.0,0.72835314,-160.0,0.8500882,-85.0,0.8121739,-108.0,0.7263969,-142.0,0.93037975,-44.0,0.7062257,-151.0,0.8824428,-77.0,U11_F5_p65_r0
0.98748046,-8.0,0.8380503,-103.0,0.7249575,-162.0,0.8536155,-83.0,0.8156522,-106.0,0.71290946,-149.0,0.9256329,-47.0,0.71206224,-148.0,0.87480915,-82.0,U11_F5_p65_r0
0.98748046,-8.0,0.836478,-104.0,0.7249575,-162.0,0.8518519,-84.0,0.8156522,-106.0,0.7109827,-150.0,0.9256329,-47.0,0.71206224,-148.0,0.87328243,-83.0,U11_F5_p65_r0
0.98748046,-8.0,0.8380503,-103.0,0.7249575,-162.0,0.8518519,-84.0,0.8156522,-106.0,0.7109827,-150.0,0.9272152,-46.0,0.7140078,-147.0,0.87480915,-82.0,U11_F5_p65_r0
0.98748046,-8.0,0.8380503,-103.0,0.7249575,-162.0,0.8518519,-84.0,0.8156522,-106.0,0.7109827,-150.0,0.9272152,-46.0,0.7159533,-146.0,0.87480915,-82.0,U11_F5_p65_r0
0.9859155,-9.0,0.8396226,-102.0,0.7181664,-166.0,0.8518519,-84.0,0.81043476,-109.0,0.7090559,-151.0,0.92246836,-49.0,0.7159533,-146.0,0.870229,-85.0,U11_F5_p65_r0
0.98435056,-10.0,0.8396226,-102.0,0.7164686,-167.0,0.8518519,-84.0,0.81043476,-109.0,0.70520234,-153.0,0.9208861,-50.0,0.7140078,-147.0,0.870229,-85.0,U11_F5_p65_r0
0.9827856,-11.0,0.8396226,-102.0,0.7164686,-167.0,0.8518519,-84.0,0.8086957,-110.0,0.69942194,-156.0,0.9208861,-50.0,0.71206224,-148.0,0.8671756,-87.0,U11_F5_p65_r0
0.9827856,-11.0,0.8380503,-103.0,0.7164686,-167.0,0.8500882,-85.0,0.8069565,-111.0,0.69749516,-157.0,0.9208861,-50.0,0.71206224,-148.0,0.8671756,-87.0,U11_F5_p65_r0
0.9827856,-11.0,0.8396226,-102.0,0.7164686,-167.0,0.8500882,-85.0,0.8069565,-111.0,0.69942194,-156.0,0.9208861,-50.0,0.71206224,-148.0,0.8671756,-87.0,U11_F5_p65_r0
0.9827856,-11.0,0.8396226,-102.0,0.7181664,-166.0,0.8500882,-85.0,0.8069565,-111.0,0.70520234,-153.0,0.9208861,-50.0,0.71206224,-148.0,0.870229,-85.0,U11_F5_p65_r0
0.9687011,-20.0,0.8286164,-109.0,0.70628184,-173.0,0.8306878,-96.0,0.79130435,-120.0,0.6936416,-159.0,0.9113924,-56.0,0.692607,-158.0,0.8610687,-91.0,U11_F5_p65_r0
0.9687011,-20.0,0.8286164,-109.0,0.70628184,-173.0,0.8306878,-96.0,0.7895652,-121.0,0.6936416,-159.0,0.90822786,-58.0,0.6906615,-159.0,0.8610687,-91.0,U11_F5_p65_r0
0.9687011,-20.0,0.8286164,-109.0,0.70628184,-173.0,0.8306878,-96.0,0.7895652,-121.0,0.6936416,-159.0,0.9113924,-56.0,0.692607,-158.0,0.8610687,-91.0,U11_F5_p65_r0
