SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0386555,23.0,0.9712991,-19.0,1.0014881,1.0,1.0451263,25.0,1.0652921,38.0,1.0626087,36.0,0.7619048,-110.0,1.1072026,64.0,1.0242214,14.0,U11_F1_p90_r0
1.0386555,23.0,0.9712991,-19.0,1.0,0.0,1.0433213,24.0,1.0635738,37.0,1.0573913,33.0,0.75757575,-112.0,1.1072026,64.0,1.0242214,14.0,U11_F1_p90_r0
1.0386555,23.0,0.9697885,-20.0,0.9985119,-1.0,1.0433213,24.0,1.0618557,36.0,1.0573913,33.0,0.75757575,-112.0,1.1072026,64.0,1.0207613,12.0,U11_F1_p90_r0
1.0386555,23.0,0.96827793,-21.0,0.9970238,-2.0,1.0433213,24.0,1.0584192,34.0,1.053913,31.0,0.75541127,-113.0,1.1072026,64.0,1.0207613,12.0,U11_F1_p90_r0
1.0386555,23.0,0.9667674,-22.0,0.99404764,-4.0,1.0433213,24.0,1.0584192,34.0,1.053913,31.0,0.75541127,-113.0,1.1072026,64.0,1.0190312,11.0,U11_F1_p90_r0
1.0403361,24.0,0.9667674,-22.0,0.9970238,-2.0,1.0451263,25.0,1.0601375,35.0,1.053913,31.0,0.75541127,-113.0,1.1072026,64.0,1.0207613,12.0,U11_F1_p90_r0
1.0403361,24.0,0.9667674,-22.0,0.9985119,-1.0,1.0451263,25.0,1.0601375,35.0,1.0573913,33.0,0.75541127,-113.0,1.1072026,64.0,1.0207613,12.0,U11_F1_p90_r0
1.0403361,24.0,0.9667674,-22.0,0.9985119,-1.0,1.0469314,26.0,1.0601375,35.0,1.0573913,33.0,0.75541127,-113.0,1.1072026,64.0,1.0242214,14.0,U11_F1_p90_r0
1.0436975,26.0,0.96827793,-21.0,1.0,0.0,1.0469314,26.0,1.0601375,35.0,1.0573913,33.0,0.75757575,-112.0,1.1072026,64.0,1.0242214,14.0,U11_F1_p90_r0
1.0453782,27.0,0.9667674,-22.0,1.0014881,1.0,1.0487365,27.0,1.0584192,34.0,1.0573913,33.0,0.75757575,-112.0,1.1122278,67.0,1.0207613,12.0,U11_F1_p90_r0
1.0369748,22.0,0.96827793,-21.0,0.9985119,-1.0,1.0433213,24.0,1.0549828,32.0,1.0591304,34.0,0.75108224,-115.0,1.1055276,63.0,1.0259515,15.0,U11_F1_p90_r0
1.0352942,21.0,0.9667674,-22.0,0.9985119,-1.0,1.0433213,24.0,1.0549828,32.0,1.0556521,32.0,0.75108224,-115.0,1.1038526,62.0,1.0242214,14.0,U11_F1_p90_r0
1.0369748,22.0,0.9667674,-22.0,1.0,0.0,1.0433213,24.0,1.0549828,32.0,1.0556521,32.0,0.7532467,-114.0,1.1038526,62.0,1.0242214,14.0,U11_F1_p90_r0
1.0369748,22.0,0.96827793,-21.0,1.0014881,1.0,1.0433213,24.0,1.0549828,32.0,1.0591304,34.0,0.75541127,-113.0,1.1038526,62.0,1.0242214,14.0,U11_F1_p90_r0
1.0386555,23.0,0.96827793,-21.0,1.0014881,1.0,1.0451263,25.0,1.0549828,32.0,1.0608696,35.0,0.75541127,-113.0,1.1038526,62.0,1.0242214,14.0,U11_F1_p90_r0
1.0403361,24.0,0.96827793,-21.0,1.0014881,1.0,1.0469314,26.0,1.0549828,32.0,1.0643479,37.0,0.75757575,-112.0,1.1038526,62.0,1.0259515,15.0,U11_F1_p90_r0
1.0386555,23.0,0.9667674,-22.0,1.0044643,3.0,1.0451263,25.0,1.0549828,32.0,1.066087,38.0,0.75757575,-112.0,1.1005025,60.0,1.0259515,15.0,U11_F1_p90_r0
1.0369748,22.0,0.9652568,-23.0,1.0044643,3.0,1.0433213,24.0,1.0549828,32.0,1.066087,38.0,0.75757575,-112.0,1.1005025,60.0,1.0259515,15.0,U11_F1_p90_r0
