SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7372549,-134.0,1.5074404,341.0,2.0423386,517.0,0.9722772,-14.0,1.5465649,358.0,2.0423386,517.0,0.15368421,-402.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.7372549,-134.0,1.5074404,341.0,2.0423386,517.0,0.9722772,-14.0,1.5465649,358.0,2.0423386,517.0,0.15368421,-402.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.7372549,-134.0,1.5074404,341.0,2.0423386,517.0,0.9821782,-9.0,1.5465649,358.0,2.0423386,517.0,0.15368421,-402.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.7372549,-134.0,1.5074404,341.0,2.0423386,517.0,0.98613864,-7.0,1.5465649,358.0,2.0423386,517.0,0.12,-418.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.7372549,-134.0,1.5074404,341.0,2.0423386,517.0,0.98613864,-7.0,1.5465649,358.0,2.0423386,517.0,0.12,-418.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.73137254,-137.0,1.5074404,341.0,2.0423386,517.0,0.98613864,-7.0,1.5465649,358.0,2.0423386,517.0,0.12,-418.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.73137254,-137.0,1.5074404,341.0,2.0423386,517.0,0.98613864,-7.0,1.5465649,358.0,2.0423386,517.0,0.12,-418.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.7294118,-138.0,1.5074404,341.0,2.0423386,517.0,0.98613864,-7.0,1.5465649,358.0,2.0423386,517.0,0.12,-418.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.73137254,-137.0,1.5074404,341.0,2.0423386,517.0,0.98613864,-7.0,1.5465649,358.0,2.0423386,517.0,0.12,-418.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.77254903,-116.0,1.5074404,341.0,2.0423386,517.0,1.019802,10.0,1.5465649,358.0,2.0423386,517.0,0.16421053,-397.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.7745098,-115.0,1.5074404,341.0,2.0423386,517.0,1.0079207,4.0,1.5465649,358.0,2.0423386,517.0,0.1663158,-396.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.7647059,-120.0,1.5074404,341.0,2.0423386,517.0,1.0039604,2.0,1.5465649,358.0,2.0423386,517.0,0.16210526,-398.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.7647059,-120.0,1.5074404,341.0,2.0423386,517.0,1.0039604,2.0,1.5465649,358.0,2.0423386,517.0,0.16421053,-397.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.7647059,-120.0,1.5074404,341.0,2.0423386,517.0,1.0039604,2.0,1.5465649,358.0,2.0423386,517.0,0.1663158,-396.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.7647059,-120.0,1.5074404,341.0,2.0423386,517.0,1.0039604,2.0,1.5465649,358.0,2.0423386,517.0,0.17052631,-394.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.0588236,30.0,1.5074404,341.0,2.0423386,517.0,1.2811881,142.0,1.5465649,358.0,2.0423386,517.0,0.29894736,-333.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.0647058,33.0,1.5074404,341.0,2.0423386,517.0,1.2891089,146.0,1.5465649,358.0,2.0423386,517.0,0.29894736,-333.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.0705882,36.0,1.5074404,341.0,2.0423386,517.0,1.2891089,146.0,1.5465649,358.0,2.0423386,517.0,0.29894736,-333.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.072549,37.0,1.5074404,341.0,2.0423386,517.0,1.2891089,146.0,1.5465649,358.0,2.0423386,517.0,0.29894736,-333.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.0588236,30.0,1.5074404,341.0,2.0423386,517.0,1.2633663,133.0,1.5465649,358.0,2.0423386,517.0,0.28842106,-338.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.0588236,30.0,1.5074404,341.0,2.0423386,517.0,1.2633663,133.0,1.5465649,358.0,2.0423386,517.0,0.28842106,-338.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.0588236,30.0,1.5074404,341.0,2.0423386,517.0,1.2633663,133.0,1.5465649,358.0,2.0423386,517.0,0.28842106,-338.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.0431373,22.0,1.5074404,341.0,2.0423386,517.0,1.2495049,126.0,1.5465649,358.0,2.0423386,517.0,0.28421053,-340.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.0294118,15.0,1.5074404,341.0,2.0423386,517.0,1.2495049,126.0,1.5465649,358.0,2.0423386,517.0,0.28,-342.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.0294118,15.0,1.5074404,341.0,2.0423386,517.0,1.2435644,123.0,1.5465649,358.0,2.0423386,517.0,0.27789474,-343.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.027451,14.0,1.5074404,341.0,2.0423386,517.0,1.2415842,122.0,1.5465649,358.0,2.0423386,517.0,0.26947367,-347.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.0254902,13.0,1.5074404,341.0,2.0423386,517.0,1.2415842,122.0,1.5465649,358.0,2.0423386,517.0,0.26736844,-348.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.0254902,13.0,1.5074404,341.0,2.0423386,517.0,1.2415842,122.0,1.5465649,358.0,2.0423386,517.0,0.26736844,-348.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.0254902,13.0,1.5074404,341.0,2.0423386,517.0,1.2415842,122.0,1.5465649,358.0,2.0423386,517.0,0.26947367,-347.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.0254902,13.0,1.5074404,341.0,2.0423386,517.0,1.2415842,122.0,1.5465649,358.0,2.0423386,517.0,0.27157894,-346.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.0254902,13.0,1.5074404,341.0,2.0423386,517.0,1.2415842,122.0,1.5465649,358.0,2.0423386,517.0,0.27157894,-346.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.0254902,13.0,1.5074404,341.0,2.0423386,517.0,1.2415842,122.0,1.5465649,358.0,2.0423386,517.0,0.2736842,-345.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.9705882,-15.0,1.5074404,341.0,2.0423386,517.0,1.2079208,105.0,1.5465649,358.0,2.0423386,517.0,0.2631579,-350.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.9705882,-15.0,1.5074404,341.0,2.0423386,517.0,1.2079208,105.0,1.5465649,358.0,2.0423386,517.0,0.2631579,-350.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.9705882,-15.0,1.5074404,341.0,2.0423386,517.0,1.2019802,102.0,1.5465649,358.0,2.0423386,517.0,0.25473684,-354.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.9588235,-21.0,1.5074404,341.0,2.0423386,517.0,1.1881188,95.0,1.5465649,358.0,2.0423386,517.0,0.24631579,-358.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.9588235,-21.0,1.5074404,341.0,2.0423386,517.0,1.1881188,95.0,1.5465649,358.0,2.0423386,517.0,0.24631579,-358.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.9588235,-21.0,1.5074404,341.0,2.0423386,517.0,1.1881188,95.0,1.5465649,358.0,2.0423386,517.0,0.24842106,-357.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.9588235,-21.0,1.5074404,341.0,2.0423386,517.0,1.190099,96.0,1.5465649,358.0,2.0423386,517.0,0.2505263,-356.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.9529412,-24.0,1.5074404,341.0,2.0423386,517.0,1.1841584,93.0,1.5465649,358.0,2.0423386,517.0,0.24842106,-357.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.9529412,-24.0,1.5074404,341.0,2.0423386,517.0,1.1821783,92.0,1.5465649,358.0,2.0423386,517.0,0.24631579,-358.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.9529412,-24.0,1.5074404,341.0,2.0423386,517.0,1.190099,96.0,1.5465649,358.0,2.0423386,517.0,0.24631579,-358.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.9529412,-24.0,1.5074404,341.0,2.0423386,517.0,1.190099,96.0,1.5465649,358.0,2.0423386,517.0,0.24842106,-357.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.95098037,-25.0,1.5074404,341.0,2.0423386,517.0,1.190099,96.0,1.5465649,358.0,2.0423386,517.0,0.24842106,-357.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.9470588,-27.0,1.5074404,341.0,2.0423386,517.0,1.190099,96.0,1.5465649,358.0,2.0423386,517.0,0.24842106,-357.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.89411765,-54.0,1.5074404,341.0,2.0423386,517.0,1.1366336,69.0,1.5465649,358.0,2.0423386,517.0,0.23789474,-362.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.89411765,-54.0,1.5074404,341.0,2.0423386,517.0,1.1366336,69.0,1.5465649,358.0,2.0423386,517.0,0.23789474,-362.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.89411765,-54.0,1.5074404,341.0,2.0423386,517.0,1.1366336,69.0,1.5465649,358.0,2.0423386,517.0,0.24,-361.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.89411765,-54.0,1.5074404,341.0,2.0423386,517.0,1.1366336,69.0,1.5465649,358.0,2.0423386,517.0,0.24,-361.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
0.89411765,-54.0,1.5074404,341.0,2.0423386,517.0,1.1366336,69.0,1.5465649,358.0,2.0423386,517.0,0.24,-361.0,1.7992895,450.0,1.7929204,448.0,U11_F4_p45_r90
1.6130574,385.0,1.7617391,438.0,0.0,-536.0,1.7740805,442.0,2.2532299,485.0,1.1831238,102.0,1.4432235,242.0,0.45884413,-309.0,1.3476112,211.0,U11_F4_p45_r90
1.6130574,385.0,1.7617391,438.0,0.0,-536.0,1.7740805,442.0,2.2532299,485.0,1.1831238,102.0,1.4432235,242.0,0.45884413,-309.0,1.3476112,211.0,U11_F4_p45_r90
