SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9165121,-45.0,1.1421801,90.0,0.85471696,-77.0,0.9469836,-29.0,0.75476193,-103.0,0.820029,-124.0,1.16,100.0,0.90751445,-48.0,0.9898477,-6.0,U11_F2_p45_r0
0.9165121,-45.0,1.1421801,90.0,0.8566038,-76.0,0.9469836,-29.0,0.75714284,-102.0,0.8214804,-123.0,1.1632,102.0,0.90944123,-47.0,0.9898477,-6.0,U11_F2_p45_r0
0.9165121,-45.0,1.1421801,90.0,0.8566038,-76.0,0.9488117,-28.0,0.75714284,-102.0,0.82293177,-122.0,1.1648,103.0,0.90944123,-47.0,0.9898477,-6.0,U11_F2_p45_r0
0.9165121,-45.0,1.1421801,90.0,0.8566038,-76.0,0.95063984,-27.0,0.7595238,-101.0,0.82438314,-121.0,1.1648,103.0,0.9132948,-45.0,0.9915398,-5.0,U11_F2_p45_r0
0.9183673,-44.0,1.1406003,89.0,0.8566038,-76.0,0.95063984,-27.0,0.7595238,-101.0,0.82438314,-121.0,1.1648,103.0,0.9132948,-45.0,0.9915398,-5.0,U11_F2_p45_r0
0.91465676,-46.0,1.1406003,89.0,0.8566038,-76.0,0.9488117,-28.0,0.7595238,-101.0,0.82438314,-121.0,1.1648,103.0,0.9132948,-45.0,0.9915398,-5.0,U11_F2_p45_r0
0.9109462,-48.0,1.1390206,88.0,0.8509434,-79.0,0.952468,-26.0,0.75238097,-104.0,0.82293177,-122.0,1.1632,102.0,0.90944123,-47.0,0.99323183,-4.0,U11_F2_p45_r0
0.9109462,-48.0,1.1390206,88.0,0.85471696,-77.0,0.9561243,-24.0,0.75238097,-104.0,0.82438314,-121.0,1.1632,102.0,0.90944123,-47.0,0.99323183,-4.0,U11_F2_p45_r0
0.88682747,-61.0,1.1184834,75.0,0.8528302,-78.0,0.9396709,-33.0,0.72619045,-115.0,0.82293177,-122.0,1.1392,87.0,0.9036609,-50.0,0.9780034,-13.0,U11_F2_p45_r0
0.88682747,-61.0,1.1169037,74.0,0.8528302,-78.0,0.9378428,-34.0,0.7190476,-118.0,0.82293177,-122.0,1.1392,87.0,0.8959538,-54.0,0.96954316,-18.0,U11_F2_p45_r0
0.8831169,-63.0,1.1153239,73.0,0.8528302,-78.0,0.9378428,-34.0,0.7190476,-118.0,0.82293177,-122.0,1.1392,87.0,0.894027,-55.0,0.96954316,-18.0,U11_F2_p45_r0
0.87940633,-65.0,1.1121643,71.0,0.8528302,-78.0,0.9378428,-34.0,0.7190476,-118.0,0.82293177,-122.0,1.1392,87.0,0.8921002,-56.0,0.96954316,-18.0,U11_F2_p45_r0
0.8589981,-76.0,1.0900474,57.0,0.81320757,-99.0,0.904936,-52.0,0.6761905,-136.0,0.7939042,-142.0,1.1216,76.0,0.8593449,-73.0,0.95600677,-26.0,U11_F2_p45_r0
0.86270875,-74.0,1.0900474,57.0,0.81320757,-99.0,0.904936,-52.0,0.6761905,-136.0,0.7939042,-142.0,1.1216,76.0,0.8593449,-73.0,0.95600677,-26.0,U11_F2_p45_r0
0.86270875,-74.0,1.0900474,57.0,0.81320757,-99.0,0.904936,-52.0,0.6761905,-136.0,0.79535556,-141.0,1.1216,76.0,0.8593449,-73.0,0.95600677,-26.0,U11_F2_p45_r0
0.86270875,-74.0,1.0900474,57.0,0.81320757,-99.0,0.904936,-52.0,0.6761905,-136.0,0.796807,-140.0,1.1216,76.0,0.8593449,-73.0,0.95600677,-26.0,U11_F2_p45_r0
0.8589981,-76.0,1.0837283,53.0,0.81320757,-99.0,0.904936,-52.0,0.6690476,-139.0,0.79535556,-141.0,1.1216,76.0,0.8612717,-72.0,0.95093066,-29.0,U11_F2_p45_r0
0.8589981,-76.0,1.0837283,53.0,0.81320757,-99.0,0.904936,-52.0,0.6690476,-139.0,0.7939042,-142.0,1.1216,76.0,0.8593449,-73.0,0.95093066,-29.0,U11_F2_p45_r0
0.8589981,-76.0,1.0837283,53.0,0.80943394,-101.0,0.9031079,-53.0,0.6690476,-139.0,0.79100144,-144.0,1.12,75.0,0.8593449,-73.0,0.94754654,-31.0,U11_F2_p45_r0
0.8589981,-76.0,1.0821486,52.0,0.80943394,-101.0,0.9031079,-53.0,0.6690476,-139.0,0.78955007,-145.0,1.12,75.0,0.8574181,-74.0,0.94754654,-31.0,U11_F2_p45_r0
0.8589981,-76.0,1.0821486,52.0,0.80754715,-102.0,0.8976234,-56.0,0.6666667,-140.0,0.78955007,-145.0,1.12,75.0,0.8574181,-74.0,0.9441624,-33.0,U11_F2_p45_r0
