SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1882353,112.0,1.0120846,8.0,0.9345238,-44.0,1.034296,19.0,1.1426117,83.0,1.0121739,7.0,0.56277055,-202.0,1.2479062,148.0,0.93771625,-36.0,U11_F5_p90_r0
1.1882353,112.0,1.0120846,8.0,0.9345238,-44.0,1.034296,19.0,1.1408935,82.0,1.0086956,5.0,0.56277055,-202.0,1.2479062,148.0,0.93771625,-36.0,U11_F5_p90_r0
1.189916,113.0,1.0120846,8.0,0.9345238,-44.0,1.0361011,20.0,1.1426117,83.0,1.0086956,5.0,0.56277055,-202.0,1.2479062,148.0,0.93771625,-36.0,U11_F5_p90_r0
1.189916,113.0,1.0120846,8.0,0.9375,-42.0,1.0361011,20.0,1.1426117,83.0,1.0121739,7.0,0.5649351,-201.0,1.2479062,148.0,0.9394464,-35.0,U11_F5_p90_r0
1.1915966,114.0,1.0120846,8.0,0.9389881,-41.0,1.0361011,20.0,1.1426117,83.0,1.0191305,11.0,0.5670996,-200.0,1.2495812,149.0,0.9394464,-35.0,U11_F5_p90_r0
1.1915966,114.0,1.0120846,8.0,0.9389881,-41.0,1.0361011,20.0,1.1426117,83.0,1.0191305,11.0,0.56926405,-199.0,1.2495812,149.0,0.9394464,-35.0,U11_F5_p90_r0
1.1915966,114.0,1.0090635,6.0,0.9404762,-40.0,1.0361011,20.0,1.1460481,85.0,1.0208696,12.0,0.5670996,-200.0,1.2495812,149.0,0.9411765,-34.0,U11_F5_p90_r0
1.1848739,110.0,0.99546826,-3.0,0.9568452,-29.0,1.0306859,17.0,1.1271478,74.0,1.0104347,6.0,0.59090906,-189.0,1.2227806,133.0,0.9463668,-31.0,U11_F5_p90_r0
1.1815126,108.0,0.9939577,-4.0,0.9568452,-29.0,1.0288808,16.0,1.1271478,74.0,1.0104347,6.0,0.5887446,-190.0,1.2211056,132.0,0.9446367,-32.0,U11_F5_p90_r0
1.1781512,106.0,0.978852,-14.0,0.95535713,-30.0,1.0180506,10.0,1.1168385,68.0,1.0208696,12.0,0.5974026,-186.0,1.2043551,122.0,0.949827,-29.0,U11_F5_p90_r0
1.179832,107.0,0.978852,-14.0,0.9672619,-22.0,1.0180506,10.0,1.1168385,68.0,1.0313044,18.0,0.5995671,-185.0,1.2043551,122.0,0.9532872,-27.0,U11_F5_p90_r0
1.1663866,99.0,0.97432023,-17.0,1.0014881,1.0,1.0090252,5.0,1.1099657,64.0,1.0486957,28.0,0.5952381,-187.0,1.1943048,116.0,0.9567474,-25.0,U11_F5_p90_r0
1.1663866,99.0,0.97432023,-17.0,0.98660713,-9.0,1.0072203,4.0,1.1082474,63.0,1.0469565,27.0,0.5952381,-187.0,1.1909548,114.0,0.9567474,-25.0,U11_F5_p90_r0
1.1663866,99.0,0.97432023,-17.0,0.98363096,-11.0,1.0072203,4.0,1.1030928,60.0,1.0452174,26.0,0.5952381,-187.0,1.1909548,114.0,0.9550173,-26.0,U11_F5_p90_r0
1.1663866,99.0,0.97432023,-17.0,0.98363096,-11.0,1.0072203,4.0,1.0979382,57.0,1.0452174,26.0,0.5952381,-187.0,1.1909548,114.0,0.9550173,-26.0,U11_F5_p90_r0
1.1663866,99.0,0.97432023,-17.0,0.9880952,-8.0,1.0072203,4.0,1.1099657,64.0,1.0486957,28.0,0.5952381,-187.0,1.1926298,115.0,0.9584775,-24.0,U11_F5_p90_r0
1.1663866,99.0,0.97432023,-17.0,1.0014881,1.0,1.0072203,4.0,1.1099657,64.0,1.052174,30.0,0.5952381,-187.0,1.1943048,116.0,0.96020764,-23.0,U11_F5_p90_r0
1.1731093,103.0,0.9939577,-4.0,0.9806548,-13.0,1.0126354,7.0,1.1013746,59.0,1.0469565,27.0,0.5887446,-190.0,1.1825795,109.0,0.9550173,-26.0,U11_F5_p90_r0
1.1731093,103.0,0.9939577,-4.0,0.9806548,-13.0,1.0126354,7.0,1.1013746,59.0,1.0452174,26.0,0.5887446,-190.0,1.1775545,106.0,0.9550173,-26.0,U11_F5_p90_r0
