SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93270737,-43.0,0.7987421,-128.0,1.0747029,44.0,0.61728394,-217.0,0.69391304,-176.0,0.9344894,-34.0,1.2341772,148.0,0.61478597,-198.0,1.0412214,27.0,U11_F3_p65_r0
0.93270737,-43.0,0.7987421,-128.0,1.0747029,44.0,0.61728394,-217.0,0.69391304,-176.0,0.9344894,-34.0,1.2341772,148.0,0.61478597,-198.0,1.0412214,27.0,U11_F3_p65_r0
0.92175275,-50.0,0.7877358,-135.0,1.057725,34.0,0.61904764,-216.0,0.6869565,-180.0,0.91714835,-43.0,1.2294304,145.0,0.6050584,-203.0,1.0305344,20.0,U11_F3_p65_r0
0.92175275,-50.0,0.7877358,-135.0,1.057725,34.0,0.61904764,-216.0,0.6869565,-180.0,0.91714835,-43.0,1.2310127,146.0,0.6050584,-203.0,1.0305344,20.0,U11_F3_p65_r0
0.92175275,-50.0,0.7877358,-135.0,1.057725,34.0,0.61904764,-216.0,0.6869565,-180.0,0.91714835,-43.0,1.2310127,146.0,0.6050584,-203.0,1.0320611,21.0,U11_F3_p65_r0
0.92175275,-50.0,0.7877358,-135.0,1.0560272,33.0,0.61904764,-216.0,0.6869565,-180.0,0.91714835,-43.0,1.227848,144.0,0.60700387,-202.0,1.0305344,20.0,U11_F3_p65_r0
0.92488265,-48.0,0.7924528,-132.0,1.0492359,29.0,0.622575,-214.0,0.6852174,-181.0,0.8863198,-59.0,1.2310127,146.0,0.6167315,-197.0,1.0290077,19.0,U11_F3_p65_r0
0.9233177,-49.0,0.7924528,-132.0,1.0492359,29.0,0.622575,-214.0,0.6852174,-181.0,0.8863198,-59.0,1.2310127,146.0,0.6167315,-197.0,1.0259542,17.0,U11_F3_p65_r0
0.91862285,-52.0,0.7672956,-148.0,1.0067911,4.0,0.6296296,-210.0,0.666087,-192.0,0.85549134,-75.0,1.1977848,125.0,0.6011673,-205.0,0.989313,-7.0,U11_F3_p65_r0
0.91705793,-53.0,0.7672956,-148.0,1.0118846,7.0,0.6313933,-209.0,0.6678261,-191.0,0.85549134,-75.0,1.1946203,123.0,0.6011673,-205.0,0.9908397,-6.0,U11_F3_p65_r0
0.91705793,-53.0,0.7672956,-148.0,1.0101868,6.0,0.6313933,-209.0,0.6678261,-191.0,0.85356456,-76.0,1.1946203,123.0,0.6011673,-205.0,0.9908397,-6.0,U11_F3_p65_r0
