SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6599327,-202.0,0.965625,-22.0,2.03006,514.0,0.24582338,-316.0,1.1785173,118.0,0.91251886,-58.0,1.0605564,37.0,0.7,-183.0,0.41300812,-361.0,U11_F3_p15_r90
0.6599327,-202.0,0.96875,-20.0,2.03006,514.0,0.24582338,-316.0,1.183056,121.0,0.94871795,-34.0,1.0654664,40.0,0.7,-183.0,0.41463414,-360.0,U11_F3_p15_r90
0.6144781,-229.0,0.9625,-24.0,2.03006,514.0,0.17661098,-345.0,1.3025719,200.0,1.3076923,204.0,1.0851064,52.0,0.7065574,-179.0,0.47804877,-321.0,U11_F3_p15_r90
0.61616164,-228.0,0.9625,-24.0,2.03006,514.0,0.17661098,-345.0,1.311649,206.0,1.3242836,215.0,1.0900164,55.0,0.7147541,-174.0,0.47804877,-321.0,U11_F3_p15_r90
0.6262626,-222.0,0.9671875,-21.0,2.03006,514.0,0.17422435,-346.0,1.3267776,216.0,1.3242836,215.0,1.091653,56.0,0.7229508,-169.0,0.40650406,-365.0,U11_F3_p15_r90
0.59090906,-243.0,0.984375,-10.0,2.03006,514.0,0.090692125,-381.0,1.4372163,289.0,1.5279034,350.0,1.091653,56.0,0.73606557,-161.0,0.4894309,-314.0,U11_F3_p15_r90
0.59090906,-243.0,0.984375,-10.0,2.03006,514.0,0.090692125,-381.0,1.4372163,289.0,1.5279034,350.0,1.091653,56.0,0.73606557,-161.0,0.4894309,-314.0,U11_F3_p15_r90
0.59090906,-243.0,0.984375,-10.0,2.03006,514.0,0.090692125,-381.0,1.4372163,289.0,1.5279034,350.0,1.091653,56.0,0.73606557,-161.0,0.4894309,-314.0,U11_F3_p15_r90
0.59090906,-243.0,0.984375,-10.0,2.03006,514.0,0.08353222,-384.0,1.4372163,289.0,1.5279034,350.0,1.091653,56.0,0.73606557,-161.0,0.4894309,-314.0,U11_F3_p15_r90
0.5925926,-242.0,0.9984375,-1.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0998363,61.0,0.78032786,-134.0,0.55284554,-275.0,U11_F3_p15_r90
0.5774411,-251.0,1.03125,20.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0998363,61.0,0.85081965,-91.0,0.5837398,-256.0,U11_F3_p15_r90
0.5774411,-251.0,1.03125,20.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0998363,61.0,0.85081965,-91.0,0.5837398,-256.0,U11_F3_p15_r90
0.57912457,-250.0,1.0328125,21.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.101473,62.0,0.8622951,-84.0,0.58536583,-255.0,U11_F3_p15_r90
0.5808081,-249.0,1.0359375,23.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.1031096,63.0,0.8639344,-83.0,0.5902439,-252.0,U11_F3_p15_r90
0.5841751,-247.0,1.0390625,25.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.1031096,63.0,0.86721313,-81.0,0.5918699,-251.0,U11_F3_p15_r90
0.5841751,-247.0,1.04375,28.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.1031096,63.0,0.8704918,-79.0,0.598374,-247.0,U11_F3_p15_r90
0.5841751,-247.0,1.0421875,27.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.096563,59.0,0.8737705,-77.0,0.5934959,-250.0,U11_F3_p15_r90
0.5808081,-249.0,1.0421875,27.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.096563,59.0,0.8737705,-77.0,0.5918699,-251.0,U11_F3_p15_r90
0.57912457,-250.0,1.0421875,27.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.096563,59.0,0.8737705,-77.0,0.5918699,-251.0,U11_F3_p15_r90
0.5774411,-251.0,1.0390625,25.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.096563,59.0,0.8737705,-77.0,0.5918699,-251.0,U11_F3_p15_r90
0.57239056,-254.0,1.0375,24.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.091653,56.0,0.8737705,-77.0,0.5918699,-251.0,U11_F3_p15_r90
0.57239056,-254.0,1.0390625,25.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.096563,59.0,0.8819672,-72.0,0.5934959,-250.0,U11_F3_p15_r90
0.5774411,-251.0,1.0421875,27.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0998363,61.0,0.8819672,-72.0,0.6,-246.0,U11_F3_p15_r90
0.5774411,-251.0,1.0515625,33.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.1080196,66.0,0.90163934,-60.0,0.6325203,-226.0,U11_F3_p15_r90
0.5774411,-251.0,1.05625,36.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.1129296,69.0,0.90163934,-60.0,0.64878047,-216.0,U11_F3_p15_r90
0.6026936,-236.0,1.0921875,59.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.1292962,79.0,0.94590163,-33.0,0.7382114,-161.0,U11_F3_p15_r90
0.6043771,-235.0,1.0921875,59.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.1292962,79.0,0.95245904,-29.0,0.7382114,-161.0,U11_F3_p15_r90
0.6043771,-235.0,1.09375,60.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.1292962,79.0,0.95245904,-29.0,0.74308944,-158.0,U11_F3_p15_r90
