SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86042947,-91.0,0.6476015,-191.0,0.6363636,-208.0,0.3251318,-384.0,0.7017544,-187.0,0.7235023,-180.0,1.5360984,349.0,0.5522174,-313.0,0.80255944,-108.0,U11_F2_p25_r0
0.86042947,-91.0,0.6476015,-191.0,0.6363636,-208.0,0.32337433,-385.0,0.7017544,-187.0,0.7235023,-180.0,1.5360984,349.0,0.55078685,-314.0,0.80255944,-108.0,U11_F2_p25_r0
0.86042947,-91.0,0.6457565,-192.0,0.6363636,-208.0,0.32161686,-386.0,0.7001595,-188.0,0.7235023,-180.0,1.5360984,349.0,0.55078685,-314.0,0.80255944,-108.0,U11_F2_p25_r0
0.8665644,-87.0,0.6476015,-191.0,0.6363636,-208.0,0.32337433,-385.0,0.7017544,-187.0,0.7265745,-178.0,1.5391705,351.0,0.55078685,-314.0,0.80255944,-108.0,U11_F2_p25_r0
0.86809814,-86.0,0.6494465,-190.0,0.63986015,-206.0,0.32337433,-385.0,0.7033493,-186.0,0.7265745,-178.0,1.5422426,353.0,0.55078685,-314.0,0.8062157,-106.0,U11_F2_p25_r0
0.86809814,-86.0,0.6494465,-190.0,0.63986015,-206.0,0.32337433,-385.0,0.7033493,-186.0,0.7265745,-178.0,1.5422426,353.0,0.5522174,-313.0,0.8062157,-106.0,U11_F2_p25_r0
0.86809814,-86.0,0.65498155,-187.0,0.63986015,-206.0,0.3251318,-384.0,0.7033493,-186.0,0.7281106,-177.0,1.5422426,353.0,0.55364805,-312.0,0.8080439,-105.0,U11_F2_p25_r0
0.86809814,-86.0,0.65682656,-186.0,0.6416084,-205.0,0.33040422,-381.0,0.7065391,-184.0,0.7281106,-177.0,1.529954,345.0,0.5550787,-311.0,0.8062157,-106.0,U11_F2_p25_r0
0.86809814,-86.0,0.65682656,-186.0,0.6363636,-208.0,0.33040422,-381.0,0.7065391,-184.0,0.7265745,-178.0,1.5192013,338.0,0.5550787,-311.0,0.80255944,-108.0,U11_F2_p25_r0
0.87116563,-84.0,0.6476015,-191.0,0.6311189,-211.0,0.3075571,-394.0,0.7017544,-187.0,0.7327189,-174.0,1.5453149,355.0,0.55364805,-312.0,0.8080439,-105.0,U11_F2_p25_r0
0.8726994,-83.0,0.6476015,-191.0,0.6311189,-211.0,0.30931458,-393.0,0.7049442,-185.0,0.734255,-173.0,1.5453149,355.0,0.55364805,-312.0,0.8080439,-105.0,U11_F2_p25_r0
0.8726994,-83.0,0.6476015,-191.0,0.6311189,-211.0,0.31282952,-391.0,0.7049442,-185.0,0.7419355,-168.0,1.5453149,355.0,0.55364805,-312.0,0.81352836,-102.0,U11_F2_p25_r0
0.8726994,-83.0,0.6494465,-190.0,0.63286716,-210.0,0.31282952,-391.0,0.708134,-183.0,0.7419355,-168.0,1.5560676,362.0,0.5565093,-310.0,0.8153565,-101.0,U11_F2_p25_r0
0.892638,-70.0,0.63284135,-199.0,0.6241259,-215.0,0.29173988,-403.0,0.692185,-193.0,0.718894,-183.0,1.5560676,362.0,0.54363376,-319.0,0.82998174,-93.0,U11_F2_p25_r0
0.892638,-70.0,0.63284135,-199.0,0.62237763,-216.0,0.29173988,-403.0,0.692185,-193.0,0.718894,-183.0,1.5560676,362.0,0.54363376,-319.0,0.82815355,-94.0,U11_F2_p25_r0
0.892638,-70.0,0.63653135,-197.0,0.62237763,-216.0,0.29173988,-403.0,0.692185,-193.0,0.718894,-183.0,1.5560676,362.0,0.54363376,-319.0,0.82815355,-94.0,U11_F2_p25_r0
0.8941718,-69.0,0.63653135,-197.0,0.62237763,-216.0,0.29173988,-403.0,0.692185,-193.0,0.72043014,-182.0,1.5560676,362.0,0.5450644,-318.0,0.82815355,-94.0,U11_F2_p25_r0
0.8941718,-69.0,0.63837636,-196.0,0.6241259,-215.0,0.29525483,-401.0,0.6953748,-191.0,0.7219662,-181.0,1.5560676,362.0,0.5479256,-316.0,0.82815355,-94.0,U11_F2_p25_r0
0.88957053,-72.0,0.6217712,-205.0,0.62237763,-216.0,0.26713532,-417.0,0.67783093,-202.0,0.71428573,-186.0,1.5560676,362.0,0.5379113,-323.0,0.8427788,-86.0,U11_F2_p25_r0
0.88957053,-72.0,0.6217712,-205.0,0.62237763,-216.0,0.26713532,-417.0,0.67783093,-202.0,0.71428573,-186.0,1.5560676,362.0,0.5379113,-323.0,0.8427788,-86.0,U11_F2_p25_r0
0.88957053,-72.0,0.6088561,-212.0,0.6188811,-218.0,0.258348,-422.0,0.67783093,-202.0,0.71735793,-184.0,1.5560676,362.0,0.5379113,-323.0,0.84095067,-87.0,U11_F2_p25_r0
0.8880368,-73.0,0.6088561,-212.0,0.6188811,-218.0,0.258348,-422.0,0.67623603,-203.0,0.71735793,-184.0,1.5560676,362.0,0.5379113,-323.0,0.83729434,-89.0,U11_F2_p25_r0
0.8880368,-73.0,0.6070111,-213.0,0.6188811,-218.0,0.258348,-422.0,0.67623603,-203.0,0.7127496,-187.0,1.5560676,362.0,0.5379113,-323.0,0.83729434,-89.0,U11_F2_p25_r0
0.88496935,-75.0,0.6070111,-213.0,0.6188811,-218.0,0.258348,-422.0,0.67623603,-203.0,0.7127496,-187.0,1.5560676,362.0,0.5379113,-323.0,0.83729434,-89.0,U11_F2_p25_r0
