SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0073206,5.0,0.99842024,-1.0,0.2631579,-392.0,0.85811967,-83.0,0.40316206,-151.0,0.7746077,-158.0,1.1908284,129.0,0.6252354,-199.0,1.0670826,43.0,U11_F5_p15_r-15
1.0360502,23.0,0.8022152,-125.0,0.3846154,-400.0,0.46044305,-341.0,0.40068492,-350.0,0.42962962,-308.0,1.6312399,392.0,0.12859304,-576.0,1.3216783,184.0,U11_F5_p15_r-15
1.0360502,23.0,0.8022152,-125.0,0.3846154,-400.0,0.4620253,-340.0,0.40068492,-350.0,0.43148148,-307.0,1.6312399,392.0,0.12859304,-576.0,1.3269231,187.0,U11_F5_p15_r-15
1.0407523,26.0,0.7990506,-127.0,0.37692308,-405.0,0.4620253,-340.0,0.3989726,-351.0,0.42962962,-308.0,1.6312399,392.0,0.12708019,-577.0,1.3286713,188.0,U11_F5_p15_r-15
1.0407523,26.0,0.7990506,-127.0,0.37692308,-405.0,0.4620253,-340.0,0.39554796,-353.0,0.42592594,-310.0,1.6312399,392.0,0.12708019,-577.0,1.3216783,184.0,U11_F5_p15_r-15
1.0454545,29.0,0.79113925,-132.0,0.35076922,-422.0,0.4636076,-339.0,0.375,-365.0,0.4185185,-314.0,1.6312399,392.0,0.11649016,-584.0,1.3216783,184.0,U11_F5_p15_r-15
1.0454545,29.0,0.79113925,-132.0,0.35076922,-422.0,0.4620253,-340.0,0.375,-365.0,0.4185185,-314.0,1.6312399,392.0,0.11649016,-584.0,1.3199301,183.0,U11_F5_p15_r-15
1.0423198,27.0,0.79113925,-132.0,0.35076922,-422.0,0.45886075,-342.0,0.375,-365.0,0.4185185,-314.0,1.6312399,392.0,0.11649016,-584.0,1.3199301,183.0,U11_F5_p15_r-15
1.0454545,29.0,0.7943038,-130.0,0.3523077,-421.0,0.45886075,-342.0,0.375,-365.0,0.4185185,-314.0,1.6312399,392.0,0.11649016,-584.0,1.3216783,184.0,U11_F5_p15_r-15
1.0454545,29.0,0.7943038,-130.0,0.3523077,-421.0,0.45886075,-342.0,0.37671232,-364.0,0.4185185,-314.0,1.6312399,392.0,0.11951589,-582.0,1.3216783,184.0,U11_F5_p15_r-15
1.0454545,29.0,0.7943038,-130.0,0.3523077,-421.0,0.45886075,-342.0,0.38356164,-360.0,0.4185185,-314.0,1.6312399,392.0,0.12102874,-581.0,1.3216783,184.0,U11_F5_p15_r-15
1.0454545,29.0,0.7943038,-130.0,0.35692307,-418.0,0.46044305,-341.0,0.38527396,-359.0,0.42037037,-313.0,1.6312399,392.0,0.12102874,-581.0,1.3216783,184.0,U11_F5_p15_r-15
1.0423198,27.0,0.7943038,-130.0,0.36615384,-412.0,0.45886075,-342.0,0.38869864,-357.0,0.42222223,-312.0,1.6312399,392.0,0.12102874,-581.0,1.3181819,182.0,U11_F5_p15_r-15
1.0423198,27.0,0.7848101,-136.0,0.34615386,-425.0,0.4636076,-339.0,0.36643836,-370.0,0.40925926,-319.0,1.6312399,392.0,0.113464445,-586.0,1.312937,179.0,U11_F5_p15_r-15
1.0454545,29.0,0.778481,-140.0,0.33384615,-433.0,0.4636076,-339.0,0.35445204,-377.0,0.40925926,-319.0,1.6312399,392.0,0.113464445,-586.0,1.3146853,180.0,U11_F5_p15_r-15
1.0454545,29.0,0.778481,-140.0,0.3323077,-434.0,0.4572785,-343.0,0.35445204,-377.0,0.40925926,-319.0,1.6312399,392.0,0.113464445,-586.0,1.3146853,180.0,U11_F5_p15_r-15
1.0454545,29.0,0.77689874,-141.0,0.3323077,-434.0,0.4556962,-344.0,0.35445204,-377.0,0.40925926,-319.0,1.6312399,392.0,0.113464445,-586.0,1.3146853,180.0,U11_F5_p15_r-15
1.0376176,24.0,0.77689874,-141.0,0.3323077,-434.0,0.45411393,-345.0,0.35445204,-377.0,0.4074074,-320.0,1.6312399,392.0,0.113464445,-586.0,1.3146853,180.0,U11_F5_p15_r-15
1.0376176,24.0,0.77689874,-141.0,0.3323077,-434.0,0.45411393,-345.0,0.35273972,-378.0,0.40555555,-321.0,1.6312399,392.0,0.11043873,-588.0,1.3146853,180.0,U11_F5_p15_r-15
1.0454545,29.0,0.77689874,-141.0,0.33384615,-433.0,0.4556962,-344.0,0.35445204,-377.0,0.4074074,-320.0,1.6312399,392.0,0.113464445,-586.0,1.3146853,180.0,U11_F5_p15_r-15
1.0454545,29.0,0.778481,-140.0,0.34,-429.0,0.4556962,-344.0,0.369863,-368.0,0.4074074,-320.0,1.6312399,392.0,0.113464445,-586.0,1.3146853,180.0,U11_F5_p15_r-15
1.0454545,29.0,0.778481,-140.0,0.3430769,-427.0,0.4556962,-344.0,0.37157536,-367.0,0.40925926,-319.0,1.6312399,392.0,0.11497731,-585.0,1.3146853,180.0,U11_F5_p15_r-15
1.0266458,17.0,0.7800633,-139.0,0.35384616,-420.0,0.4477848,-349.0,0.369863,-368.0,0.40925926,-319.0,1.6312399,392.0,0.118003026,-583.0,1.2972028,170.0,U11_F5_p15_r-15
1.0266458,17.0,0.778481,-140.0,0.35076922,-422.0,0.4477848,-349.0,0.36815068,-369.0,0.40925926,-319.0,1.6312399,392.0,0.118003026,-583.0,1.2972028,170.0,U11_F5_p15_r-15
1.0266458,17.0,0.778481,-140.0,0.34461537,-426.0,0.4477848,-349.0,0.35445204,-377.0,0.40555555,-321.0,1.6312399,392.0,0.11497731,-585.0,1.2972028,170.0,U11_F5_p15_r-15
1.0266458,17.0,0.778481,-140.0,0.34461537,-426.0,0.4477848,-349.0,0.35445204,-377.0,0.4037037,-322.0,1.6312399,392.0,0.11497731,-585.0,1.2972028,170.0,U11_F5_p15_r-15
1.0266458,17.0,0.778481,-140.0,0.34153846,-428.0,0.4477848,-349.0,0.35445204,-377.0,0.4037037,-322.0,1.6312399,392.0,0.113464445,-586.0,1.2954545,169.0,U11_F5_p15_r-15
1.0266458,17.0,0.778481,-140.0,0.34461537,-426.0,0.4477848,-349.0,0.35445204,-377.0,0.40555555,-321.0,1.6312399,392.0,0.11497731,-585.0,1.2954545,169.0,U11_F5_p15_r-15
1.0266458,17.0,0.7800633,-139.0,0.34461537,-426.0,0.4477848,-349.0,0.36301368,-372.0,0.4074074,-320.0,1.6312399,392.0,0.11497731,-585.0,1.2954545,169.0,U11_F5_p15_r-15
1.0266458,17.0,0.7800633,-139.0,0.35076922,-422.0,0.4477848,-349.0,0.36815068,-369.0,0.4074074,-320.0,1.6312399,392.0,0.118003026,-583.0,1.2954545,169.0,U11_F5_p15_r-15
1.0266458,17.0,0.7816456,-138.0,0.35076922,-422.0,0.45094937,-347.0,0.369863,-368.0,0.40925926,-319.0,1.6312399,392.0,0.11951589,-582.0,1.2954545,169.0,U11_F5_p15_r-15
1.0282131,18.0,0.78322786,-137.0,0.3523077,-421.0,0.45094937,-347.0,0.36815068,-369.0,0.40925926,-319.0,1.6312399,392.0,0.118003026,-583.0,1.2972028,170.0,U11_F5_p15_r-15
1.0203762,13.0,0.78322786,-137.0,0.3523077,-421.0,0.4477848,-349.0,0.36815068,-369.0,0.40925926,-319.0,1.6312399,392.0,0.118003026,-583.0,1.2919581,167.0,U11_F5_p15_r-15
1.0282131,18.0,0.78322786,-137.0,0.34,-429.0,0.45094937,-347.0,0.36643836,-370.0,0.40555555,-321.0,1.6312399,392.0,0.11649016,-584.0,1.2937063,168.0,U11_F5_p15_r-15
1.0250784,16.0,0.78322786,-137.0,0.34,-429.0,0.45094937,-347.0,0.36643836,-370.0,0.40555555,-321.0,1.6312399,392.0,0.11649016,-584.0,1.2937063,168.0,U11_F5_p15_r-15
1.0282131,18.0,0.78322786,-137.0,0.34,-429.0,0.4556962,-344.0,0.369863,-368.0,0.40555555,-321.0,1.6312399,392.0,0.11649016,-584.0,1.2937063,168.0,U11_F5_p15_r-15
1.0282131,18.0,0.7863924,-135.0,0.34,-429.0,0.45886075,-342.0,0.369863,-368.0,0.4074074,-320.0,1.6312399,392.0,0.11649016,-584.0,1.2937063,168.0,U11_F5_p15_r-15
1.0344827,22.0,0.7863924,-135.0,0.34,-429.0,0.4620253,-340.0,0.369863,-368.0,0.40925926,-319.0,1.6312399,392.0,0.11649016,-584.0,1.2937063,168.0,U11_F5_p15_r-15
1.0344827,22.0,0.78797466,-134.0,0.34,-429.0,0.47310126,-333.0,0.369863,-368.0,0.40925926,-319.0,1.6312399,392.0,0.11649016,-584.0,1.2937063,168.0,U11_F5_p15_r-15
1.0376176,24.0,0.7863924,-135.0,0.34,-429.0,0.4699367,-335.0,0.36643836,-370.0,0.40555555,-321.0,1.6312399,392.0,0.11649016,-584.0,1.298951,171.0,U11_F5_p15_r-15
1.0376176,24.0,0.7863924,-135.0,0.33692306,-431.0,0.4699367,-335.0,0.36643836,-370.0,0.40555555,-321.0,1.6312399,392.0,0.11649016,-584.0,1.298951,171.0,U11_F5_p15_r-15
1.0376176,24.0,0.7863924,-135.0,0.33384615,-433.0,0.46518987,-338.0,0.3561644,-376.0,0.4037037,-322.0,1.6312399,392.0,0.11497731,-585.0,1.298951,171.0,U11_F5_p15_r-15
1.0376176,24.0,0.7863924,-135.0,0.3353846,-432.0,0.46518987,-338.0,0.35787672,-375.0,0.40555555,-321.0,1.6312399,392.0,0.11497731,-585.0,1.3006994,172.0,U11_F5_p15_r-15
1.0376176,24.0,0.7863924,-135.0,0.3353846,-432.0,0.46518987,-338.0,0.36472604,-371.0,0.40555555,-321.0,1.6312399,392.0,0.11497731,-585.0,1.3059441,175.0,U11_F5_p15_r-15
1.0407523,26.0,0.79113925,-132.0,0.3353846,-432.0,0.4699367,-335.0,0.36472604,-371.0,0.40555555,-321.0,1.6312399,392.0,0.11497731,-585.0,1.3059441,175.0,U11_F5_p15_r-15
1.0438871,28.0,0.79113925,-132.0,0.3353846,-432.0,0.47310126,-333.0,0.36472604,-371.0,0.40555555,-321.0,1.6312399,392.0,0.11649016,-584.0,1.3094406,177.0,U11_F5_p15_r-15
1.0548589,35.0,0.79113925,-132.0,0.3323077,-434.0,0.471519,-334.0,0.35445204,-377.0,0.4,-324.0,1.6312399,392.0,0.11497731,-585.0,1.3059441,175.0,U11_F5_p15_r-15
1.0438871,28.0,0.78797466,-134.0,0.3246154,-439.0,0.471519,-334.0,0.34246576,-384.0,0.3962963,-326.0,1.6312399,392.0,0.11043873,-588.0,1.298951,171.0,U11_F5_p15_r-15
1.0438871,28.0,0.78797466,-134.0,0.31384614,-446.0,0.4699367,-335.0,0.34246576,-384.0,0.39444444,-327.0,1.6312399,392.0,0.10590015,-591.0,1.298951,171.0,U11_F5_p15_r-15
1.0548589,35.0,0.78797466,-134.0,0.31384614,-446.0,0.4699367,-335.0,0.34246576,-384.0,0.3962963,-326.0,1.6312399,392.0,0.10892587,-589.0,1.3006994,172.0,U11_F5_p15_r-15
1.062696,40.0,0.78797466,-134.0,0.31384614,-446.0,0.4699367,-335.0,0.34246576,-384.0,0.3962963,-326.0,1.6312399,392.0,0.11043873,-588.0,1.3059441,175.0,U11_F5_p15_r-15
1.2507042,178.0,1.5911602,321.0,0.6419048,-188.0,1.0014858,1.0,0.777027,-132.0,0.82446045,-122.0,1.5007408,338.0,1.055336,28.0,1.0305467,19.0,U11_F5_p15_r-15
1.2380282,169.0,1.611418,332.0,0.62666667,-196.0,0.99405646,-4.0,0.7736486,-134.0,0.83597124,-114.0,1.5007408,338.0,1.0592885,30.0,1.0032154,2.0,U11_F5_p15_r-15
1.2380282,169.0,1.6058931,329.0,0.62666667,-196.0,0.99405646,-4.0,0.7736486,-134.0,0.83597124,-114.0,1.5007408,338.0,1.0592885,30.0,1.0032154,2.0,U11_F5_p15_r-15
1.2450705,174.0,1.611418,332.0,0.62666667,-196.0,1.0059435,4.0,0.7787162,-131.0,0.83597124,-114.0,1.5007408,338.0,1.0632411,32.0,1.0032154,2.0,U11_F5_p15_r-15
1.2450705,174.0,1.6151013,334.0,0.62666667,-196.0,1.0059435,4.0,0.7837838,-128.0,0.83597124,-114.0,1.5007408,338.0,1.0652174,33.0,1.0032154,2.0,U11_F5_p15_r-15
1.2450705,174.0,1.6151013,334.0,0.6304762,-194.0,1.0059435,4.0,0.785473,-127.0,0.83597124,-114.0,1.5007408,338.0,1.0652174,33.0,1.0032154,2.0,U11_F5_p15_r-15
1.2408451,171.0,1.6224678,338.0,0.64,-189.0,1.0148588,10.0,0.8023649,-117.0,0.8589928,-98.0,1.5007408,338.0,1.0849802,43.0,0.99678457,-2.0,U11_F5_p15_r-15
1.2408451,171.0,1.6243094,339.0,0.64,-189.0,1.0163447,11.0,0.8040541,-116.0,0.8589928,-98.0,1.5007408,338.0,1.0869565,44.0,0.99678457,-2.0,U11_F5_p15_r-15
1.2422535,172.0,1.6316758,343.0,0.64,-189.0,1.0163447,11.0,0.8040541,-116.0,0.8589928,-98.0,1.5007408,338.0,1.0869565,44.0,0.99678457,-2.0,U11_F5_p15_r-15
1.2408451,171.0,1.6243094,339.0,0.64,-189.0,1.0089153,6.0,0.8023649,-117.0,0.8618705,-96.0,1.5007408,338.0,1.0889328,45.0,0.99678457,-2.0,U11_F5_p15_r-15
1.2408451,171.0,1.6243094,339.0,0.64,-189.0,1.0089153,6.0,0.8023649,-117.0,0.8618705,-96.0,1.5007408,338.0,1.0889328,45.0,0.9919614,-5.0,U11_F5_p15_r-15
1.2408451,171.0,1.6243094,339.0,0.6304762,-194.0,1.0089153,6.0,0.8023649,-117.0,0.8618705,-96.0,1.5007408,338.0,1.0889328,45.0,0.9919614,-5.0,U11_F5_p15_r-15
1.2408451,171.0,1.6243094,339.0,0.6304762,-194.0,1.0089153,6.0,0.8023649,-117.0,0.8618705,-96.0,1.5007408,338.0,1.0889328,45.0,0.9919614,-5.0,U11_F5_p15_r-15
1.2380282,169.0,1.6169429,335.0,0.6304762,-194.0,1.0,0.0,0.8023649,-117.0,0.8561151,-100.0,1.5007408,338.0,1.0869565,44.0,0.9919614,-5.0,U11_F5_p15_r-15
1.2380282,169.0,1.6169429,335.0,0.6361905,-191.0,1.0,0.0,0.8108108,-112.0,0.8618705,-96.0,1.5007408,338.0,1.0889328,45.0,0.9919614,-5.0,U11_F5_p15_r-15
1.2408451,171.0,1.6243094,339.0,0.6361905,-191.0,1.0089153,6.0,0.8141892,-110.0,0.8705036,-90.0,1.5007408,338.0,1.0889328,45.0,0.99678457,-2.0,U11_F5_p15_r-15
1.2478874,176.0,1.626151,340.0,0.64,-189.0,1.0059435,4.0,0.8040541,-116.0,0.8618705,-96.0,1.5007408,338.0,1.0849802,43.0,0.99678457,-2.0,U11_F5_p15_r-15
1.2478874,176.0,1.626151,340.0,0.6342857,-192.0,1.0059435,4.0,0.8040541,-116.0,0.8618705,-96.0,1.5007408,338.0,1.0810276,41.0,0.99517685,-3.0,U11_F5_p15_r-15
1.2478874,176.0,1.626151,340.0,0.6342857,-192.0,1.0059435,4.0,0.8040541,-116.0,0.8618705,-96.0,1.5007408,338.0,1.0810276,41.0,0.99517685,-3.0,U11_F5_p15_r-15
1.2478874,176.0,1.626151,340.0,0.6342857,-192.0,1.0059435,4.0,0.8040541,-116.0,0.8618705,-96.0,1.5007408,338.0,1.0790514,40.0,0.99517685,-3.0,U11_F5_p15_r-15
1.2492958,177.0,1.6279926,341.0,0.6342857,-192.0,1.0089153,6.0,0.8074324,-114.0,0.8618705,-96.0,1.5007408,338.0,1.0790514,40.0,0.99678457,-2.0,U11_F5_p15_r-15
1.2535211,180.0,1.6279926,341.0,0.6342857,-192.0,1.0089153,6.0,0.8074324,-114.0,0.8618705,-96.0,1.5007408,338.0,1.0810276,41.0,0.99678457,-2.0,U11_F5_p15_r-15
1.2690141,191.0,1.6353592,345.0,0.63809526,-190.0,1.0104011,7.0,0.8074324,-114.0,0.8618705,-96.0,1.5007408,338.0,1.0849802,43.0,1.0064309,4.0,U11_F5_p15_r-15
1.256338,182.0,1.6279926,341.0,0.63809526,-190.0,1.0059435,4.0,0.8074324,-114.0,0.85179853,-103.0,1.5007408,338.0,1.083004,42.0,1.0064309,4.0,U11_F5_p15_r-15
1.256338,182.0,1.6279926,341.0,0.63809526,-190.0,1.0059435,4.0,0.8074324,-114.0,0.85179853,-103.0,1.5007408,338.0,1.083004,42.0,1.0016078,1.0,U11_F5_p15_r-15
1.2619718,186.0,1.6353592,345.0,0.63809526,-190.0,1.0104011,7.0,0.8074324,-114.0,0.8618705,-96.0,1.5007408,338.0,1.0849802,43.0,1.0048232,3.0,U11_F5_p15_r-15
1.2690141,191.0,1.6372007,346.0,0.63809526,-190.0,1.0133729,9.0,0.8091216,-113.0,0.8618705,-96.0,1.5007408,338.0,1.0869565,44.0,1.0048232,3.0,U11_F5_p15_r-15
