SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9254902,-38.0,1.2410715,162.0,1.2600807,129.0,1.1148515,58.0,1.0977099,64.0,1.264113,131.0,0.40842104,-281.0,1.3818828,215.0,0.9858407,-8.0,U11_F1_p45_r90
0.9254902,-38.0,1.2425596,163.0,1.2600807,129.0,1.1168317,59.0,1.0992366,65.0,1.264113,131.0,0.40842104,-281.0,1.3872113,218.0,0.98938054,-6.0,U11_F1_p45_r90
0.9254902,-38.0,1.2425596,163.0,1.264113,131.0,1.1227723,62.0,1.0992366,65.0,1.264113,131.0,0.40842104,-281.0,1.3889875,219.0,0.98938054,-6.0,U11_F1_p45_r90
0.9254902,-38.0,1.2425596,163.0,1.264113,131.0,1.1227723,62.0,1.0992366,65.0,1.264113,131.0,0.40842104,-281.0,1.3907638,220.0,0.98938054,-6.0,U11_F1_p45_r90
0.9254902,-38.0,1.2425596,163.0,1.264113,131.0,1.1227723,62.0,1.0992366,65.0,1.264113,131.0,0.40842104,-281.0,1.3907638,220.0,0.98938054,-6.0,U11_F1_p45_r90
0.92156863,-40.0,1.2425596,163.0,1.2600807,129.0,1.1247525,63.0,1.0931298,61.0,1.2560484,127.0,0.40421054,-283.0,1.3907638,220.0,0.99115044,-5.0,U11_F1_p45_r90
0.91764706,-42.0,1.2380953,160.0,1.2540323,126.0,1.1247525,63.0,1.0900763,59.0,1.2560484,127.0,0.4,-285.0,1.3907638,220.0,0.99115044,-5.0,U11_F1_p45_r90
0.91764706,-42.0,1.2380953,160.0,1.2540323,126.0,1.1227723,62.0,1.0900763,59.0,1.2540323,126.0,0.4,-285.0,1.3907638,220.0,0.99115044,-5.0,U11_F1_p45_r90
0.91568625,-43.0,1.2380953,160.0,1.2540323,126.0,1.1227723,62.0,1.0900763,59.0,1.2540323,126.0,0.4,-285.0,1.3907638,220.0,0.99115044,-5.0,U11_F1_p45_r90
0.9117647,-45.0,1.2321428,156.0,1.2540323,126.0,1.1227723,62.0,1.0870229,57.0,1.2520162,125.0,0.4,-285.0,1.3907638,220.0,0.99115044,-5.0,U11_F1_p45_r90
0.9117647,-45.0,1.2321428,156.0,1.2580645,128.0,1.1247525,63.0,1.0870229,57.0,1.2540323,126.0,0.4,-285.0,1.3907638,220.0,0.99292034,-4.0,U11_F1_p45_r90
0.9117647,-45.0,1.2321428,156.0,1.2600807,129.0,1.1267327,64.0,1.0870229,57.0,1.2540323,126.0,0.40421054,-283.0,1.39254,221.0,0.9964602,-2.0,U11_F1_p45_r90
0.9117647,-45.0,1.2321428,156.0,1.2600807,129.0,1.1287129,65.0,1.0870229,57.0,1.2540323,126.0,0.40421054,-283.0,1.39254,221.0,0.9964602,-2.0,U11_F1_p45_r90
0.9117647,-45.0,1.2321428,156.0,1.264113,131.0,1.1306931,66.0,1.0900763,59.0,1.2540323,126.0,0.40842104,-281.0,1.39254,221.0,0.9964602,-2.0,U11_F1_p45_r90
0.9098039,-46.0,1.2276785,153.0,1.266129,132.0,1.1306931,66.0,1.0870229,57.0,1.2560484,127.0,0.41263157,-279.0,1.3907638,220.0,0.9982301,-1.0,U11_F1_p45_r90
0.9078431,-47.0,1.2276785,153.0,1.266129,132.0,1.1306931,66.0,1.0870229,57.0,1.2540323,126.0,0.4063158,-282.0,1.3907638,220.0,0.99469024,-3.0,U11_F1_p45_r90
0.9078431,-47.0,1.2276785,153.0,1.266129,132.0,1.1306931,66.0,1.0854962,56.0,1.25,124.0,0.4063158,-282.0,1.3907638,220.0,0.99469024,-3.0,U11_F1_p45_r90
0.90588236,-48.0,1.2232143,150.0,1.2600807,129.0,1.1306931,66.0,1.0839695,55.0,1.2459677,122.0,0.4063158,-282.0,1.3889875,219.0,0.99292034,-4.0,U11_F1_p45_r90
0.90588236,-48.0,1.2217262,149.0,1.2580645,128.0,1.1306931,66.0,1.0793893,52.0,1.2459677,122.0,0.4063158,-282.0,1.3889875,219.0,0.99292034,-4.0,U11_F1_p45_r90
0.9078431,-47.0,1.2232143,150.0,1.2580645,128.0,1.1306931,66.0,1.0793893,52.0,1.2459677,122.0,0.40842104,-281.0,1.3907638,220.0,0.99469024,-3.0,U11_F1_p45_r90
0.9078431,-47.0,1.2276785,153.0,1.2580645,128.0,1.1346534,68.0,1.0793893,52.0,1.2459677,122.0,0.40842104,-281.0,1.39254,221.0,0.99469024,-3.0,U11_F1_p45_r90
0.9078431,-47.0,1.2276785,153.0,1.2580645,128.0,1.140594,71.0,1.0793893,52.0,1.2459677,122.0,0.40842104,-281.0,1.3960924,223.0,0.99469024,-3.0,U11_F1_p45_r90
0.9078431,-47.0,1.2276785,153.0,1.2580645,128.0,1.140594,71.0,1.080916,53.0,1.2459677,122.0,0.41263157,-279.0,1.3960924,223.0,0.9964602,-2.0,U11_F1_p45_r90
0.90588236,-48.0,1.2276785,153.0,1.2479838,123.0,1.140594,71.0,1.0793893,52.0,1.2459677,122.0,0.41263157,-279.0,1.3960924,223.0,0.99469024,-3.0,U11_F1_p45_r90
0.90588236,-48.0,1.2232143,150.0,1.2479838,123.0,1.140594,71.0,1.0793893,52.0,1.2459677,122.0,0.41263157,-279.0,1.3960924,223.0,0.99292034,-4.0,U11_F1_p45_r90
0.90588236,-48.0,1.2217262,149.0,1.2479838,123.0,1.140594,71.0,1.0732825,48.0,1.2439516,121.0,0.41263157,-279.0,1.3960924,223.0,0.99292034,-4.0,U11_F1_p45_r90
0.90588236,-48.0,1.2217262,149.0,1.2479838,123.0,1.140594,71.0,1.0717558,47.0,1.2439516,121.0,0.41263157,-279.0,1.3960924,223.0,0.99292034,-4.0,U11_F1_p45_r90
0.90588236,-48.0,1.2202381,148.0,1.2479838,123.0,1.140594,71.0,1.0717558,47.0,1.2419355,120.0,0.41263157,-279.0,1.3960924,223.0,0.99292034,-4.0,U11_F1_p45_r90
0.90588236,-48.0,1.2217262,149.0,1.2520162,125.0,1.1425743,72.0,1.0717558,47.0,1.2419355,120.0,0.41263157,-279.0,1.3978685,224.0,0.99469024,-3.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.2761194,-388.0,1.4483362,256.0,1.8604652,333.0,0.7719928,-127.0,0.992674,-4.0,1.1033275,59.0,1.1713344,104.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.26679105,-393.0,1.4430823,253.0,1.8501292,329.0,0.7773788,-124.0,0.985348,-8.0,1.084063,48.0,1.169687,103.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.25373134,-400.0,1.4343257,248.0,1.8475453,328.0,0.7773788,-124.0,0.98351645,-9.0,1.084063,48.0,1.1565074,95.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.25373134,-400.0,1.4325744,247.0,1.8372093,324.0,0.7773788,-124.0,0.98351645,-9.0,1.0788091,45.0,1.1565074,95.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.24626866,-404.0,1.4220666,241.0,1.8372093,324.0,0.7773788,-124.0,0.97985345,-11.0,1.0700525,40.0,1.1565074,95.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.24626866,-404.0,1.4220666,241.0,1.8268734,320.0,0.7773788,-124.0,0.978022,-12.0,1.0700525,40.0,1.1565074,95.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.24626866,-404.0,1.4220666,241.0,1.8268734,320.0,0.7773788,-124.0,0.978022,-12.0,1.0700525,40.0,1.1598023,97.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.25373134,-400.0,1.4220666,241.0,1.8268734,320.0,0.78994614,-117.0,0.97985345,-11.0,1.0700525,40.0,1.1598023,97.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.25373134,-400.0,1.4220666,241.0,1.8268734,320.0,0.79533213,-114.0,0.97985345,-11.0,1.0700525,40.0,1.1598023,97.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.25373134,-400.0,1.4220666,241.0,1.8268734,320.0,0.7971275,-113.0,0.97985345,-11.0,1.0700525,40.0,1.1598023,97.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.25746268,-398.0,1.4150614,237.0,1.8139535,315.0,0.8025135,-110.0,0.978022,-12.0,1.061296,35.0,1.1614498,98.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.25746268,-398.0,1.4133099,236.0,1.8087856,313.0,0.79533213,-114.0,0.97619045,-13.0,1.0560421,32.0,1.1598023,97.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.25373134,-400.0,1.408056,233.0,1.8062016,312.0,0.7863555,-119.0,0.970696,-16.0,1.0542908,31.0,1.15486,94.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.24626866,-404.0,1.408056,233.0,1.8010336,310.0,0.7773788,-124.0,0.96703297,-18.0,1.0437828,25.0,1.1532125,93.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.23320895,-411.0,1.4028021,230.0,1.7803618,302.0,0.7755835,-125.0,0.96703297,-18.0,1.0420315,24.0,1.140033,85.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.23320895,-411.0,1.4028021,230.0,1.7803618,302.0,0.7755835,-125.0,0.96703297,-18.0,1.0420315,24.0,1.1416804,86.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.23320895,-411.0,1.4028021,230.0,1.7803618,302.0,0.7773788,-124.0,0.96703297,-18.0,1.0420315,24.0,1.1416804,86.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.24440299,-405.0,1.4028021,230.0,1.7803618,302.0,0.78456014,-120.0,0.96703297,-18.0,1.0420315,24.0,1.1416804,86.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.24440299,-405.0,1.4028021,230.0,1.7803618,302.0,0.78456014,-120.0,0.96703297,-18.0,1.0420315,24.0,1.1416804,86.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.23320895,-411.0,1.3940456,225.0,1.754522,292.0,0.78456014,-120.0,0.95787543,-23.0,1.0140105,8.0,1.1383855,84.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.22761194,-414.0,1.3870403,221.0,1.744186,288.0,0.78456014,-120.0,0.95238096,-26.0,1.0105078,6.0,1.1383855,84.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.21828358,-419.0,1.3747811,214.0,1.7390181,286.0,0.78456014,-120.0,0.94139194,-32.0,0.9947461,-3.0,1.1301483,79.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.21455224,-421.0,1.3730298,213.0,1.7260982,281.0,0.78456014,-120.0,0.93772894,-34.0,0.9912434,-5.0,1.1235585,75.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.21455224,-421.0,1.3730298,213.0,1.7028424,272.0,0.78456014,-120.0,0.93772894,-34.0,0.9912434,-5.0,1.1202636,73.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.21455224,-421.0,1.3730298,213.0,1.7028424,272.0,0.78456014,-120.0,0.93772894,-34.0,0.9912434,-5.0,1.1202636,73.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.21455224,-421.0,1.3730298,213.0,1.7028424,272.0,0.78456014,-120.0,0.93772894,-34.0,0.9912434,-5.0,1.1202636,73.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.21455224,-421.0,1.3730298,213.0,1.7028424,272.0,0.7863555,-119.0,0.94139194,-32.0,0.9912434,-5.0,1.1202636,73.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.21455224,-421.0,1.3730298,213.0,1.7028424,272.0,0.78994614,-117.0,0.94139194,-32.0,0.9912434,-5.0,1.1202636,73.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.20895523,-424.0,1.3450087,197.0,1.6589147,255.0,0.7935368,-115.0,0.9285714,-39.0,0.95446587,-26.0,1.1169688,71.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.20895523,-424.0,1.3450087,197.0,1.6589147,255.0,0.7989228,-112.0,0.9285714,-39.0,0.95446587,-26.0,1.1169688,71.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.20895523,-424.0,1.3450087,197.0,1.6589147,255.0,0.7989228,-112.0,0.9285714,-39.0,0.95446587,-26.0,1.1169688,71.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.20895523,-424.0,1.3450087,197.0,1.6589147,255.0,0.7989228,-112.0,0.9285714,-39.0,0.95446587,-26.0,1.1169688,71.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.20895523,-424.0,1.3450087,197.0,1.6589147,255.0,0.7989228,-112.0,0.9285714,-39.0,0.95446587,-26.0,1.1169688,71.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.20708956,-425.0,1.3380035,193.0,1.6227391,241.0,0.7971275,-113.0,0.9194139,-44.0,0.9264448,-42.0,1.1087315,66.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.1977612,-430.0,1.3257443,186.0,1.6201551,240.0,0.7881508,-118.0,0.9139194,-47.0,0.91243434,-50.0,1.1004943,61.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.19589552,-431.0,1.3152364,180.0,1.5891473,228.0,0.7863555,-119.0,0.9065934,-51.0,0.8931699,-61.0,1.0906096,55.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.19402985,-432.0,1.2977233,170.0,1.5503876,213.0,0.77917415,-123.0,0.9065934,-51.0,0.8879159,-64.0,1.0873146,53.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.16231343,-449.0,1.3292469,188.0,1.3023256,117.0,0.72351885,-154.0,1.1117216,61.0,0.8056042,-111.0,1.0247117,15.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.16231343,-449.0,1.3292469,188.0,1.2945737,114.0,0.7199282,-156.0,1.1117216,61.0,0.8038529,-112.0,1.0214168,13.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.15858209,-451.0,1.3292469,188.0,1.2919897,113.0,0.7109515,-161.0,1.1117216,61.0,0.8038529,-112.0,1.0214168,13.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.15858209,-451.0,1.3380035,193.0,1.2919897,113.0,0.7109515,-161.0,1.1190476,65.0,0.8056042,-111.0,1.0214168,13.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.15858209,-451.0,1.3590193,205.0,1.2919897,113.0,0.71274686,-160.0,1.1318681,72.0,0.8056042,-111.0,1.0214168,13.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.15858209,-451.0,1.3835377,219.0,1.2919897,113.0,0.71274686,-160.0,1.1483517,81.0,0.8056042,-111.0,1.0247117,15.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.13619404,-463.0,1.5726795,327.0,1.2764858,107.0,0.7109515,-161.0,1.1868132,102.0,0.80210155,-113.0,1.0214168,13.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.125,-469.0,1.5726795,327.0,1.2713178,105.0,0.7109515,-161.0,1.1868132,102.0,0.79684764,-116.0,1.0197693,12.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.125,-469.0,1.5726795,327.0,1.25323,98.0,0.7109515,-161.0,1.1868132,102.0,0.79684764,-116.0,1.0197693,12.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.13432837,-464.0,1.5901927,337.0,1.25323,98.0,0.7217235,-155.0,1.2014652,110.0,0.79684764,-116.0,1.0230643,14.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.13619404,-463.0,1.5936953,339.0,1.25323,98.0,0.7217235,-155.0,1.2014652,110.0,0.80210155,-113.0,1.0247117,15.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.13432837,-464.0,1.5936953,339.0,1.248062,96.0,0.7217235,-155.0,1.2014652,110.0,0.80210155,-113.0,1.0247117,15.0,U11_F1_p45_r90
1.6130574,385.0,1.7617391,438.0,0.13246268,-465.0,1.5936953,339.0,1.248062,96.0,0.7217235,-155.0,1.2014652,110.0,0.79509634,-117.0,1.0247117,15.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5739436,326.0,1.5466666,328.0,1.7345891,429.0,2.0382295,516.0,1.3419594,185.0,1.8269962,435.0,1.7054795,412.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5475352,311.0,1.5666667,340.0,1.7345891,429.0,2.0382295,516.0,1.3419594,185.0,1.8174905,430.0,1.7037672,411.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.540493,307.0,1.56,336.0,1.7345891,429.0,2.0382295,516.0,1.3401109,184.0,1.8174905,430.0,1.7037672,411.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5352113,304.0,1.56,336.0,1.7345891,429.0,2.0382295,516.0,1.3401109,184.0,1.8174905,430.0,1.7037672,411.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5352113,304.0,1.5583333,335.0,1.7345891,429.0,2.0382295,516.0,1.3401109,184.0,1.8174905,430.0,1.7037672,411.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5352113,304.0,1.5583333,335.0,1.7345891,429.0,2.0382295,516.0,1.3401109,184.0,1.8174905,430.0,1.7037672,411.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5352113,304.0,1.5583333,335.0,1.7345891,429.0,2.0382295,516.0,1.3419594,185.0,1.825095,434.0,1.7037672,411.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5352113,304.0,1.5583333,335.0,1.7345891,429.0,2.0382295,516.0,1.3419594,185.0,1.825095,434.0,1.7037672,411.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5352113,304.0,1.56,336.0,1.7345891,429.0,2.0382295,516.0,1.3438078,186.0,1.825095,434.0,1.7071918,413.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5352113,304.0,1.5666667,340.0,1.7345891,429.0,2.0382295,516.0,1.3456562,187.0,1.825095,434.0,1.7174658,419.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5316901,302.0,1.5683334,341.0,1.7345891,429.0,2.0382295,516.0,1.3438078,186.0,1.825095,434.0,1.7208904,421.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5316901,302.0,1.5633334,338.0,1.7345891,429.0,2.0382295,516.0,1.3438078,186.0,1.825095,434.0,1.7208904,421.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5316901,302.0,1.5633334,338.0,1.7345891,429.0,2.0382295,516.0,1.3419594,185.0,1.8231939,433.0,1.7071918,413.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5299295,301.0,1.56,336.0,1.7345891,429.0,2.0382295,516.0,1.3419594,185.0,1.8212928,432.0,1.7071918,413.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.528169,300.0,1.56,336.0,1.7345891,429.0,2.0382295,516.0,1.3419594,185.0,1.8193916,431.0,1.7071918,413.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5299295,301.0,1.5616666,337.0,1.7345891,429.0,2.0382295,516.0,1.3419594,185.0,1.8212928,432.0,1.7157534,418.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5316901,302.0,1.5633334,338.0,1.7345891,429.0,2.0382295,516.0,1.3438078,186.0,1.8231939,433.0,1.7208904,421.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5334507,303.0,1.5633334,338.0,1.7345891,429.0,2.0382295,516.0,1.3438078,186.0,1.825095,434.0,1.7208904,421.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5369718,305.0,1.5633334,338.0,1.7345891,429.0,2.0382295,516.0,1.3438078,186.0,1.825095,434.0,1.7208904,421.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5334507,303.0,1.5633334,338.0,1.7345891,429.0,2.0382295,516.0,1.3456562,187.0,1.8212928,432.0,1.7157534,418.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5316901,302.0,1.5633334,338.0,1.7345891,429.0,2.0382295,516.0,1.3438078,186.0,1.8212928,432.0,1.7140411,417.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5299295,301.0,1.5633334,338.0,1.7345891,429.0,2.0382295,516.0,1.3438078,186.0,1.8174905,430.0,1.7037672,411.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.528169,300.0,1.5633334,338.0,1.7345891,429.0,2.0382295,516.0,1.3401109,184.0,1.8136882,428.0,1.6952055,406.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5211267,296.0,1.5633334,338.0,1.7345891,429.0,2.0382295,516.0,1.3401109,184.0,1.8136882,428.0,1.6952055,406.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5211267,296.0,1.5633334,338.0,1.7345891,429.0,2.0382295,516.0,1.3401109,184.0,1.8136882,428.0,1.6952055,406.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5211267,296.0,1.5683334,341.0,1.7345891,429.0,2.0382295,516.0,1.3419594,185.0,1.8136882,428.0,1.6952055,406.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.528169,300.0,1.5683334,341.0,1.7345891,429.0,2.0382295,516.0,1.3419594,185.0,1.8136882,428.0,1.6952055,406.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.528169,300.0,1.5683334,341.0,1.7345891,429.0,2.0382295,516.0,1.3419594,185.0,1.8136882,428.0,1.6952055,406.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5246478,298.0,1.5633334,338.0,1.7345891,429.0,2.0382295,516.0,1.3419594,185.0,1.8136882,428.0,1.6952055,406.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5211267,296.0,1.5616666,337.0,1.7345891,429.0,2.0382295,516.0,1.3401109,184.0,1.8060837,424.0,1.6952055,406.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5211267,296.0,1.5616666,337.0,1.7345891,429.0,2.0382295,516.0,1.3401109,184.0,1.809886,426.0,1.6952055,406.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5211267,296.0,1.5616666,337.0,1.7345891,429.0,2.0382295,516.0,1.3401109,184.0,1.8117871,427.0,1.6952055,406.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5246478,298.0,1.5616666,337.0,1.7345891,429.0,2.0382295,516.0,1.3401109,184.0,1.8136882,428.0,1.6952055,406.0,U11_F1_p45_r90
