SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0050421,3.0,0.94561934,-36.0,0.95535713,-30.0,0.99458486,-3.0,1.0670103,39.0,1.0243478,14.0,0.6731602,-151.0,1.117253,70.0,0.97923875,-12.0,U11_F3_p90_r0
0.99663866,-2.0,0.94561934,-36.0,0.95535713,-30.0,0.9927798,-4.0,1.0670103,39.0,1.0243478,14.0,0.67099565,-152.0,1.1139028,68.0,0.97923875,-12.0,U11_F3_p90_r0
1.0369748,22.0,0.9758308,-16.0,0.9285714,-48.0,0.99638987,-2.0,1.0859107,50.0,1.0330435,19.0,0.6450216,-164.0,1.1323283,79.0,0.9515571,-28.0,U11_F3_p90_r0
1.0369748,22.0,0.9758308,-16.0,0.9285714,-48.0,0.99638987,-2.0,1.0859107,50.0,1.0330435,19.0,0.64285713,-165.0,1.1323283,79.0,0.9515571,-28.0,U11_F3_p90_r0
1.0369748,22.0,0.978852,-14.0,0.93005955,-47.0,0.99819493,-1.0,1.0876288,51.0,1.0365218,21.0,0.64285713,-165.0,1.1407036,84.0,0.9567474,-25.0,U11_F3_p90_r0
1.0386555,23.0,0.978852,-14.0,0.93005955,-47.0,0.99819493,-1.0,1.0876288,51.0,1.0365218,21.0,0.6450216,-164.0,1.1407036,84.0,0.9584775,-24.0,U11_F3_p90_r0
1.0487396,29.0,0.9909366,-6.0,0.94494045,-37.0,1.0288808,16.0,1.113402,66.0,1.053913,31.0,0.66450214,-155.0,1.159129,95.0,0.97231835,-16.0,U11_F3_p90_r0
1.0487396,29.0,0.9909366,-6.0,0.94494045,-37.0,1.0252707,14.0,1.113402,66.0,1.0504348,29.0,0.66450214,-155.0,1.159129,95.0,0.97231835,-16.0,U11_F3_p90_r0
1.0521009,31.0,0.9939577,-4.0,0.9464286,-36.0,1.0361011,20.0,1.1185567,69.0,1.053913,31.0,0.66233766,-156.0,1.160804,96.0,0.9757785,-14.0,U11_F3_p90_r0
1.0521009,31.0,0.9939577,-4.0,0.9464286,-36.0,1.034296,19.0,1.1185567,69.0,1.053913,31.0,0.65584415,-159.0,1.159129,95.0,0.9757785,-14.0,U11_F3_p90_r0
1.0521009,31.0,0.9939577,-4.0,0.94494045,-37.0,1.0306859,17.0,1.1185567,69.0,1.053913,31.0,0.65584415,-159.0,1.159129,95.0,0.97404844,-15.0,U11_F3_p90_r0
1.0521009,31.0,0.9939577,-4.0,0.94494045,-37.0,1.0306859,17.0,1.1185567,69.0,1.053913,31.0,0.65584415,-159.0,1.159129,95.0,0.97404844,-15.0,U11_F3_p90_r0
1.0521009,31.0,0.9939577,-4.0,0.94345236,-38.0,1.0306859,17.0,1.1185567,69.0,1.053913,31.0,0.65584415,-159.0,1.159129,95.0,0.97404844,-15.0,U11_F3_p90_r0
1.0521009,31.0,0.9939577,-4.0,0.94345236,-38.0,1.032491,18.0,1.1219932,71.0,1.0556521,32.0,0.65584415,-159.0,1.160804,96.0,0.9757785,-14.0,U11_F3_p90_r0
1.0521009,31.0,0.99848944,-1.0,0.95386904,-31.0,1.0306859,17.0,1.128866,75.0,1.0713043,41.0,0.66450214,-155.0,1.1675042,100.0,0.98096883,-11.0,U11_F3_p90_r0
1.0521009,31.0,0.99848944,-1.0,0.95386904,-31.0,1.032491,18.0,1.1305842,76.0,1.0730435,42.0,0.66450214,-155.0,1.1675042,100.0,0.98096883,-11.0,U11_F3_p90_r0
1.0655463,39.0,1.0045317,3.0,0.96428573,-24.0,1.034296,19.0,1.1546391,90.0,1.0973912,56.0,0.66233766,-156.0,1.1758794,105.0,0.98096883,-11.0,U11_F3_p90_r0
1.0655463,39.0,1.0045317,3.0,0.96428573,-24.0,1.034296,19.0,1.1546391,90.0,1.0973912,56.0,0.6601732,-157.0,1.1758794,105.0,0.98096883,-11.0,U11_F3_p90_r0
1.0638655,38.0,1.0045317,3.0,0.96428573,-24.0,1.034296,19.0,1.152921,89.0,1.0973912,56.0,0.6601732,-157.0,1.1758794,105.0,0.98096883,-11.0,U11_F3_p90_r0
1.0638655,38.0,1.0,0.0,0.96428573,-24.0,1.034296,19.0,1.1512028,88.0,1.0904348,52.0,0.6601732,-157.0,1.1758794,105.0,0.98096883,-11.0,U11_F3_p90_r0
1.0655463,39.0,1.0030211,2.0,0.96428573,-24.0,1.034296,19.0,1.152921,89.0,1.0904348,52.0,0.66233766,-156.0,1.1775545,106.0,0.98096883,-11.0,U11_F3_p90_r0
1.0655463,39.0,1.0045317,3.0,0.96428573,-24.0,1.0361011,20.0,1.152921,89.0,1.0904348,52.0,0.66450214,-155.0,1.1792295,107.0,0.98096883,-11.0,U11_F3_p90_r0
1.0689076,41.0,1.0045317,3.0,0.96428573,-24.0,1.0361011,20.0,1.1546391,90.0,1.0904348,52.0,0.66883117,-153.0,1.1809045,108.0,0.98096883,-11.0,U11_F3_p90_r0
1.0689076,41.0,1.0045317,3.0,0.96428573,-24.0,1.0379062,21.0,1.1546391,90.0,1.0904348,52.0,0.67099565,-152.0,1.1825795,109.0,0.98096883,-11.0,U11_F3_p90_r0
1.0689076,41.0,1.0075529,5.0,0.9568452,-29.0,1.0361011,20.0,1.1546391,90.0,1.0834782,48.0,0.66883117,-153.0,1.1809045,108.0,0.97404844,-15.0,U11_F3_p90_r0
1.0689076,41.0,1.0075529,5.0,0.9568452,-29.0,1.0361011,20.0,1.1546391,90.0,1.0817392,47.0,0.66883117,-153.0,1.1809045,108.0,0.97404844,-15.0,U11_F3_p90_r0
1.0773109,46.0,1.0135952,9.0,0.95535713,-30.0,1.0487365,27.0,1.1580756,92.0,1.08,46.0,0.67748916,-149.0,1.1892797,113.0,0.97231835,-16.0,U11_F3_p90_r0
1.0773109,46.0,1.0166163,11.0,0.9568452,-29.0,1.0523466,29.0,1.1580756,92.0,1.0765218,44.0,0.6753247,-150.0,1.1892797,113.0,0.97404844,-15.0,U11_F3_p90_r0
1.0756303,45.0,1.0166163,11.0,0.9583333,-28.0,1.0451263,25.0,1.1597939,93.0,1.0852174,49.0,0.6731602,-151.0,1.1926298,115.0,0.97404844,-15.0,U11_F3_p90_r0
1.0756303,45.0,1.0181268,12.0,0.9598214,-27.0,1.0451263,25.0,1.1597939,93.0,1.0852174,49.0,0.6753247,-150.0,1.1926298,115.0,0.97404844,-15.0,U11_F3_p90_r0
1.0756303,45.0,1.0181268,12.0,0.96130955,-26.0,1.0469314,26.0,1.1597939,93.0,1.0852174,49.0,0.6753247,-150.0,1.1926298,115.0,0.97404844,-15.0,U11_F3_p90_r0
1.0756303,45.0,1.0135952,9.0,0.9598214,-27.0,1.0487365,27.0,1.1580756,92.0,1.0782609,45.0,0.6731602,-151.0,1.1943048,116.0,0.97231835,-16.0,U11_F3_p90_r0
1.0756303,45.0,1.0135952,9.0,0.9598214,-27.0,1.0487365,27.0,1.1580756,92.0,1.0765218,44.0,0.6731602,-151.0,1.1943048,116.0,0.9705882,-17.0,U11_F3_p90_r0
1.0756303,45.0,1.0135952,9.0,0.9568452,-29.0,1.0487365,27.0,1.1563574,91.0,1.0765218,44.0,0.6731602,-151.0,1.1943048,116.0,0.96712804,-19.0,U11_F3_p90_r0
1.0756303,45.0,1.0120846,8.0,0.95535713,-30.0,1.0487365,27.0,1.1563574,91.0,1.0747826,43.0,0.6731602,-151.0,1.1943048,116.0,0.9653979,-20.0,U11_F3_p90_r0
1.0756303,45.0,1.0120846,8.0,0.95535713,-30.0,1.0487365,27.0,1.1563574,91.0,1.0730435,42.0,0.6731602,-151.0,1.1943048,116.0,0.9653979,-20.0,U11_F3_p90_r0
1.0773109,46.0,1.0135952,9.0,0.95535713,-30.0,1.0487365,27.0,1.1563574,91.0,1.0730435,42.0,0.6731602,-151.0,1.1943048,116.0,0.9653979,-20.0,U11_F3_p90_r0
1.0806723,48.0,1.0135952,9.0,0.95535713,-30.0,1.0523466,29.0,1.1580756,92.0,1.0730435,42.0,0.67748916,-149.0,1.1943048,116.0,0.9653979,-20.0,U11_F3_p90_r0
1.0756303,45.0,1.0181268,12.0,0.9479167,-35.0,1.0523466,29.0,1.1580756,92.0,1.0608696,35.0,0.66883117,-153.0,1.1926298,115.0,0.9653979,-20.0,U11_F3_p90_r0
1.0756303,45.0,1.0211481,14.0,0.9479167,-35.0,1.0523466,29.0,1.1580756,92.0,1.0608696,35.0,0.66883117,-153.0,1.1926298,115.0,0.96712804,-19.0,U11_F3_p90_r0
1.0756303,45.0,1.0211481,14.0,0.9494048,-34.0,1.0541517,30.0,1.1580756,92.0,1.0608696,35.0,0.67099565,-152.0,1.197655,118.0,0.96712804,-19.0,U11_F3_p90_r0
1.072269,43.0,1.0181268,12.0,0.9494048,-34.0,1.0577618,32.0,1.1597939,93.0,1.0591304,34.0,0.6666667,-154.0,1.197655,118.0,0.9636678,-21.0,U11_F3_p90_r0
1.072269,43.0,1.0181268,12.0,0.9479167,-35.0,1.0577618,32.0,1.1597939,93.0,1.0573913,33.0,0.6666667,-154.0,1.197655,118.0,0.9636678,-21.0,U11_F3_p90_r0
1.0705882,42.0,1.0181268,12.0,0.95238096,-32.0,1.0541517,30.0,1.1632303,95.0,1.0626087,36.0,0.66450214,-155.0,1.1926298,115.0,0.9653979,-20.0,U11_F3_p90_r0
1.0705882,42.0,1.0181268,12.0,0.95238096,-32.0,1.0541517,30.0,1.1632303,95.0,1.0626087,36.0,0.66450214,-155.0,1.1926298,115.0,0.9636678,-21.0,U11_F3_p90_r0
1.0689076,41.0,1.0211481,14.0,0.95089287,-33.0,1.0577618,32.0,1.1649485,96.0,1.0608696,35.0,0.66450214,-155.0,1.197655,118.0,0.96712804,-19.0,U11_F3_p90_r0
1.0689076,41.0,1.0211481,14.0,0.95089287,-33.0,1.0577618,32.0,1.1632303,95.0,1.0591304,34.0,0.66450214,-155.0,1.197655,118.0,0.9636678,-21.0,U11_F3_p90_r0
1.0689076,41.0,1.0226586,15.0,0.95089287,-33.0,1.0595667,33.0,1.1649485,96.0,1.0591304,34.0,0.66450214,-155.0,1.197655,118.0,0.9636678,-21.0,U11_F3_p90_r0
1.0672269,40.0,1.0120846,8.0,0.94196427,-39.0,1.0523466,29.0,1.152921,89.0,1.0382608,22.0,0.66450214,-155.0,1.1926298,115.0,0.9515571,-28.0,U11_F3_p90_r0
1.0689076,41.0,1.0120846,8.0,0.94494045,-37.0,1.0523466,29.0,1.152921,89.0,1.0382608,22.0,0.66450214,-155.0,1.1926298,115.0,0.9515571,-28.0,U11_F3_p90_r0
1.0016286,1.0,0.93442625,-36.0,0.77723575,-137.0,0.5900383,-214.0,1.0302547,19.0,0.278481,-399.0,0.9292543,-37.0,0.7787611,-125.0,0.83507305,-79.0,U11_F3_p90_r0
1.0374593,23.0,0.9581056,-23.0,0.7252033,-169.0,0.5210728,-250.0,1.0796179,50.0,0.16274865,-463.0,0.9789675,-11.0,0.7345133,-150.0,0.82254696,-85.0,U11_F3_p90_r0
1.0374593,23.0,0.9581056,-23.0,0.72357726,-170.0,0.5191571,-251.0,1.0796179,50.0,0.16094032,-464.0,0.9789675,-11.0,0.7309734,-152.0,0.81628394,-88.0,U11_F3_p90_r0
1.0374593,23.0,0.9581056,-23.0,0.71869916,-173.0,0.5191571,-251.0,1.0780255,49.0,0.15732369,-466.0,0.9789675,-11.0,0.7309734,-152.0,0.81628394,-88.0,U11_F3_p90_r0
1.0390879,24.0,0.9581056,-23.0,0.71869916,-173.0,0.5210728,-250.0,1.0780255,49.0,0.15732369,-466.0,0.98087955,-10.0,0.7309734,-152.0,0.8183716,-87.0,U11_F3_p90_r0
1.0390879,24.0,0.9581056,-23.0,0.71869916,-173.0,0.5210728,-250.0,1.0796179,50.0,0.15732369,-466.0,0.98087955,-10.0,0.7309734,-152.0,0.8204593,-86.0,U11_F3_p90_r0
