SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.897474,-69.0,1.0424354,23.0,1.1514143,91.0,0.85736924,-90.0,0.22401434,-433.0,0.3605442,-376.0,1.299363,188.0,0.85335416,-94.0,0.85586923,-97.0,U11_F4_p15_r45
0.897474,-69.0,1.0424354,23.0,1.1497505,90.0,0.85736924,-90.0,0.22401434,-433.0,0.3605442,-376.0,1.299363,188.0,0.85335416,-94.0,0.85586923,-97.0,U11_F4_p15_r45
0.897474,-69.0,1.0498155,27.0,1.1464226,88.0,0.8510301,-94.0,0.21146953,-440.0,0.3469388,-384.0,1.299363,188.0,0.85335416,-94.0,0.8573551,-96.0,U11_F4_p15_r45
0.90193164,-66.0,1.0553505,30.0,1.1464226,88.0,0.8510301,-94.0,0.21146953,-440.0,0.3469388,-384.0,1.299363,188.0,0.8549142,-93.0,0.858841,-95.0,U11_F4_p15_r45
0.9034175,-65.0,1.0553505,30.0,1.1464226,88.0,0.8510301,-94.0,0.21146953,-440.0,0.3469388,-384.0,1.3009554,189.0,0.8580343,-91.0,0.86478454,-91.0,U11_F4_p15_r45
0.90193164,-66.0,1.0590405,32.0,1.1430949,86.0,0.8541997,-92.0,0.21684588,-437.0,0.3469388,-384.0,1.299363,188.0,0.8549142,-93.0,0.8677563,-89.0,U11_F4_p15_r45
0.90193164,-66.0,1.0553505,30.0,1.1430949,86.0,0.8526149,-93.0,0.21146953,-440.0,0.34353742,-386.0,1.294586,185.0,0.8549142,-93.0,0.8677563,-89.0,U11_F4_p15_r45
0.90193164,-66.0,1.0553505,30.0,1.139767,84.0,0.8526149,-93.0,0.21146953,-440.0,0.33673468,-390.0,1.294586,185.0,0.8549142,-93.0,0.8677563,-89.0,U11_F4_p15_r45
0.90193164,-66.0,1.0590405,32.0,1.1430949,86.0,0.8541997,-92.0,0.21684588,-437.0,0.3469388,-384.0,1.2977707,187.0,0.8689548,-84.0,0.87221396,-86.0,U11_F4_p15_r45
0.9049034,-64.0,1.0590405,32.0,1.1430949,86.0,0.8557845,-91.0,0.23835126,-425.0,0.3469388,-384.0,1.2977707,187.0,0.8705148,-83.0,0.87221396,-86.0,U11_F4_p15_r45
0.9063893,-63.0,1.0627307,34.0,1.1464226,88.0,0.86053884,-88.0,0.22401434,-433.0,0.35204083,-381.0,1.2977707,187.0,0.8705148,-83.0,0.8751857,-84.0,U11_F4_p15_r45
0.9063893,-63.0,1.0627307,34.0,1.1464226,88.0,0.86053884,-88.0,0.22401434,-433.0,0.34863946,-383.0,1.2977707,187.0,0.8705148,-83.0,0.8751857,-84.0,U11_F4_p15_r45
0.9049034,-64.0,1.0627307,34.0,1.1464226,88.0,0.86053884,-88.0,0.22401434,-433.0,0.34863946,-383.0,1.2977707,187.0,0.8705148,-83.0,0.8751857,-84.0,U11_F4_p15_r45
0.9049034,-64.0,1.0627307,34.0,1.1464226,88.0,0.86053884,-88.0,0.22401434,-433.0,0.34863946,-383.0,1.294586,185.0,0.8705148,-83.0,0.8751857,-84.0,U11_F4_p15_r45
0.9049034,-64.0,1.0627307,34.0,1.1464226,88.0,0.86053884,-88.0,0.22401434,-433.0,0.34863946,-383.0,1.294586,185.0,0.8689548,-84.0,0.87221396,-86.0,U11_F4_p15_r45
0.9049034,-64.0,1.0645757,35.0,1.1530782,92.0,0.8621236,-87.0,0.22759856,-431.0,0.34863946,-383.0,1.2977707,187.0,0.8705148,-83.0,0.87221396,-86.0,U11_F4_p15_r45
0.9049034,-64.0,1.0664207,36.0,1.156406,94.0,0.8621236,-87.0,0.24014337,-424.0,0.35034013,-382.0,1.299363,188.0,0.87363493,-81.0,0.8751857,-84.0,U11_F4_p15_r45
0.9049034,-64.0,1.0664207,36.0,1.1580698,95.0,0.8621236,-87.0,0.24014337,-424.0,0.35034013,-382.0,1.299363,188.0,0.875195,-80.0,0.8751857,-84.0,U11_F4_p15_r45
0.9063893,-63.0,1.0664207,36.0,1.1613977,97.0,0.8621236,-87.0,0.24193548,-423.0,0.35034013,-382.0,1.299363,188.0,0.87675506,-79.0,0.8751857,-84.0,U11_F4_p15_r45
0.9049034,-64.0,1.0682657,37.0,1.171381,103.0,0.87955624,-76.0,0.27060932,-407.0,0.35884354,-377.0,1.2977707,187.0,0.8845554,-74.0,0.87369984,-85.0,U11_F4_p15_r45
0.9049034,-64.0,1.0701107,38.0,1.171381,103.0,0.88114107,-75.0,0.27060932,-407.0,0.35884354,-377.0,1.3009554,189.0,0.88923556,-71.0,0.8751857,-84.0,U11_F4_p15_r45
0.9063893,-63.0,1.0774908,42.0,1.171381,103.0,0.88114107,-75.0,0.27060932,-407.0,0.35884354,-377.0,1.3057325,192.0,0.88923556,-71.0,0.8751857,-84.0,U11_F4_p15_r45
0.9063893,-63.0,1.0774908,42.0,1.171381,103.0,0.88589543,-72.0,0.27060932,-407.0,0.35884354,-377.0,1.3105096,195.0,0.8923557,-69.0,0.8781575,-82.0,U11_F4_p15_r45
0.9078752,-62.0,1.0774908,42.0,1.171381,103.0,0.88589543,-72.0,0.27060932,-407.0,0.35884354,-377.0,1.3105096,195.0,0.8939158,-68.0,0.8781575,-82.0,U11_F4_p15_r45
0.9078752,-62.0,1.0774908,42.0,1.1697172,102.0,0.87955624,-76.0,0.26344085,-411.0,0.35884354,-377.0,1.3057325,192.0,0.8939158,-68.0,0.88112926,-80.0,U11_F4_p15_r45
0.9078752,-62.0,1.0774908,42.0,1.1680533,101.0,0.87955624,-76.0,0.25985664,-413.0,0.35714287,-378.0,1.3041401,191.0,0.8939158,-68.0,0.88112926,-80.0,U11_F4_p15_r45
0.9078752,-62.0,1.0774908,42.0,1.1647254,99.0,0.87955624,-76.0,0.2580645,-414.0,0.35714287,-378.0,1.3025478,190.0,0.8939158,-68.0,0.88112926,-80.0,U11_F4_p15_r45
0.8989599,-68.0,1.0701107,38.0,1.1630616,98.0,0.8779715,-77.0,0.28673837,-398.0,0.36394557,-374.0,1.2818471,177.0,0.87831515,-78.0,0.8573551,-96.0,U11_F4_p15_r45
0.897474,-69.0,1.0701107,38.0,1.1613977,97.0,0.8763867,-78.0,0.28673837,-398.0,0.3622449,-375.0,1.2818471,177.0,0.87831515,-78.0,0.85586923,-97.0,U11_F4_p15_r45
0.9034175,-65.0,1.0756458,41.0,1.1497505,90.0,0.87163234,-81.0,0.27240142,-406.0,0.35544217,-379.0,1.2898089,182.0,0.88611543,-73.0,0.86478454,-91.0,U11_F4_p15_r45
0.90193164,-66.0,1.0756458,41.0,1.1497505,90.0,0.87163234,-81.0,0.27240142,-406.0,0.35544217,-379.0,1.2898089,182.0,0.8845554,-74.0,0.86478454,-91.0,U11_F4_p15_r45
0.90193164,-66.0,1.0719557,39.0,1.1480865,89.0,0.87163234,-81.0,0.26881722,-408.0,0.35544217,-379.0,1.2898089,182.0,0.8845554,-74.0,0.86478454,-91.0,U11_F4_p15_r45
0.90193164,-66.0,1.0719557,39.0,1.1464226,88.0,0.87004757,-82.0,0.26702508,-409.0,0.35544217,-379.0,1.2898089,182.0,0.8845554,-74.0,0.86478454,-91.0,U11_F4_p15_r45
0.9049034,-64.0,1.0830258,45.0,1.1480865,89.0,0.87004757,-82.0,0.26881722,-408.0,0.35544217,-379.0,1.2898089,182.0,0.88611543,-73.0,0.8751857,-84.0,U11_F4_p15_r45
0.9063893,-63.0,1.0830258,45.0,1.1464226,88.0,0.87163234,-81.0,0.27240142,-406.0,0.35204083,-381.0,1.2929937,184.0,0.8876755,-72.0,0.87221396,-86.0,U11_F4_p15_r45
0.9063893,-63.0,1.0830258,45.0,1.1464226,88.0,0.87004757,-82.0,0.26881722,-408.0,0.3469388,-384.0,1.2898089,182.0,0.8876755,-72.0,0.87221396,-86.0,U11_F4_p15_r45
0.9034175,-65.0,1.0830258,45.0,1.1447587,87.0,0.86846274,-83.0,0.26164874,-412.0,0.3469388,-384.0,1.2898089,182.0,0.8876755,-72.0,0.87221396,-86.0,U11_F4_p15_r45
0.9034175,-65.0,1.0830258,45.0,1.1430949,86.0,0.866878,-84.0,0.25268817,-417.0,0.3452381,-385.0,1.2898089,182.0,0.8876755,-72.0,0.87221396,-86.0,U11_F4_p15_r45
0.9034175,-65.0,1.0830258,45.0,1.141431,85.0,0.866878,-84.0,0.25268817,-417.0,0.3452381,-385.0,1.2898089,182.0,0.8876755,-72.0,0.87221396,-86.0,U11_F4_p15_r45
0.9049034,-64.0,1.0830258,45.0,1.1430949,86.0,0.86846274,-83.0,0.26164874,-412.0,0.3469388,-384.0,1.2914013,183.0,0.89079565,-70.0,0.8751857,-84.0,U11_F4_p15_r45
0.9049034,-64.0,1.0867158,47.0,1.1447587,87.0,0.87004757,-82.0,0.26881722,-408.0,0.3469388,-384.0,1.2929937,184.0,0.8939158,-68.0,0.88112926,-80.0,U11_F4_p15_r45
0.9063893,-63.0,1.0867158,47.0,1.1447587,87.0,0.87163234,-81.0,0.26881722,-408.0,0.34863946,-383.0,1.2929937,184.0,0.8985959,-65.0,0.88261515,-79.0,U11_F4_p15_r45
0.91084695,-60.0,1.092251,50.0,1.1464226,88.0,0.87163234,-81.0,0.26881722,-408.0,0.34863946,-383.0,1.2929937,184.0,0.8985959,-65.0,0.88261515,-79.0,U11_F4_p15_r45
0.9153046,-57.0,1.092251,50.0,1.1464226,88.0,0.8732171,-80.0,0.26344085,-411.0,0.34863946,-383.0,1.2961783,186.0,0.8985959,-65.0,0.88261515,-79.0,U11_F4_p15_r45
0.9153046,-57.0,1.092251,50.0,1.1447587,87.0,0.8732171,-80.0,0.26344085,-411.0,0.3469388,-384.0,1.2961783,186.0,0.8985959,-65.0,0.88261515,-79.0,U11_F4_p15_r45
0.9153046,-57.0,1.092251,50.0,1.1447587,87.0,0.87163234,-81.0,0.26344085,-411.0,0.34353742,-386.0,1.2929937,184.0,0.8985959,-65.0,0.88261515,-79.0,U11_F4_p15_r45
0.9153046,-57.0,1.0885609,48.0,1.1447587,87.0,0.87163234,-81.0,0.26344085,-411.0,0.34353742,-386.0,1.2929937,184.0,0.8985959,-65.0,0.88261515,-79.0,U11_F4_p15_r45
0.9153046,-57.0,1.0885609,48.0,1.1447587,87.0,0.87163234,-81.0,0.26344085,-411.0,0.34353742,-386.0,1.2929937,184.0,0.8985959,-65.0,0.88261515,-79.0,U11_F4_p15_r45
0.9153046,-57.0,1.092251,50.0,1.1464226,88.0,0.8732171,-80.0,0.26881722,-408.0,0.3469388,-384.0,1.294586,185.0,0.90171605,-63.0,0.88261515,-79.0,U11_F4_p15_r45
0.91827637,-55.0,1.092251,50.0,1.1480865,89.0,0.8732171,-80.0,0.26881722,-408.0,0.34863946,-383.0,1.2961783,186.0,0.90171605,-63.0,0.88410103,-78.0,U11_F4_p15_r45
0.6145985,-264.0,0.79652995,-129.0,1.6074219,311.0,0.40868264,-395.0,1.3002833,106.0,1.8136272,406.0,0.6244898,-184.0,1.050505,30.0,0.88297874,-66.0,U11_F4_p15_r45
0.6145985,-264.0,0.79652995,-129.0,1.6113281,313.0,0.40868264,-395.0,1.3257791,115.0,1.8256513,412.0,0.6244898,-184.0,1.0538721,32.0,0.88297874,-66.0,U11_F4_p15_r45
0.5854015,-284.0,0.7949527,-130.0,1.5996094,307.0,0.38173652,-413.0,1.3172804,112.0,1.7975951,398.0,0.52244896,-234.0,1.0656565,39.0,0.8971631,-58.0,U11_F4_p15_r45
0.58978105,-281.0,0.79652995,-129.0,1.5996094,307.0,0.38173652,-413.0,1.3172804,112.0,1.7975951,398.0,0.5265306,-232.0,1.0791246,47.0,0.89893615,-57.0,U11_F4_p15_r45
0.5854015,-284.0,0.7949527,-130.0,1.6074219,311.0,0.39071855,-407.0,1.3286119,116.0,1.8096192,404.0,0.51836735,-236.0,1.0858586,51.0,0.9024823,-55.0,U11_F4_p15_r45
0.58248174,-286.0,0.7949527,-130.0,1.6074219,311.0,0.39071855,-407.0,1.3286119,116.0,1.8076153,403.0,0.5040816,-243.0,1.0858586,51.0,0.9024823,-55.0,U11_F4_p15_r45
0.58248174,-286.0,0.7949527,-130.0,1.6074219,311.0,0.39071855,-407.0,1.3286119,116.0,1.8056113,402.0,0.5,-245.0,1.0858586,51.0,0.9024823,-55.0,U11_F4_p15_r45
0.58248174,-286.0,0.7933754,-131.0,1.6054688,310.0,0.39071855,-407.0,1.3286119,116.0,1.8016032,400.0,0.48979592,-250.0,1.0858586,51.0,0.9024823,-55.0,U11_F4_p15_r45
0.57956207,-288.0,0.8059937,-123.0,1.7285156,373.0,0.50149703,-333.0,1.3541076,125.0,1.8977956,448.0,0.39795917,-295.0,1.1750842,104.0,1.0939716,53.0,U11_F4_p15_r45
0.57956207,-288.0,0.8059937,-123.0,1.7285156,373.0,0.498503,-335.0,1.3541076,125.0,1.8977956,448.0,0.39795917,-295.0,1.1750842,104.0,1.0939716,53.0,U11_F4_p15_r45
0.57956207,-288.0,0.8059937,-123.0,1.7285156,373.0,0.498503,-335.0,1.3541076,125.0,1.8977956,448.0,0.39795917,-295.0,1.1750842,104.0,1.0939716,53.0,U11_F4_p15_r45
0.57956207,-288.0,0.8059937,-123.0,1.7285156,373.0,0.498503,-335.0,1.3541076,125.0,1.8977956,448.0,0.3857143,-301.0,1.1750842,104.0,1.0939716,53.0,U11_F4_p15_r45
0.5927007,-279.0,0.8201893,-114.0,1.7578125,388.0,0.51047903,-327.0,1.3796034,134.0,1.9058117,452.0,0.41020408,-289.0,1.1801347,107.0,1.1223404,69.0,U11_F4_p15_r45
