SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7664577,-149.0,0.74841774,-159.0,0.71692306,-184.0,0.2642405,-465.0,0.63013697,-216.0,0.62222224,-204.0,1.6312399,392.0,0.2859304,-472.0,1.1800699,103.0,U11_F3_p15_r-15
0.7664577,-149.0,0.7420886,-163.0,0.71692306,-184.0,0.2642405,-465.0,0.625,-219.0,0.62222224,-204.0,1.6312399,392.0,0.28290468,-474.0,1.1800699,103.0,U11_F3_p15_r-15
0.7554859,-156.0,0.7420886,-163.0,0.71692306,-184.0,0.2642405,-465.0,0.6164383,-224.0,0.62222224,-204.0,1.6312399,392.0,0.28290468,-474.0,1.1695805,97.0,U11_F3_p15_r-15
0.7523511,-158.0,0.738924,-165.0,0.71692306,-184.0,0.25949368,-468.0,0.6164383,-224.0,0.62222224,-204.0,1.6312399,392.0,0.28290468,-474.0,1.1573427,90.0,U11_F3_p15_r-15
0.7586207,-154.0,0.73417723,-168.0,0.71692306,-184.0,0.26265824,-466.0,0.6181507,-223.0,0.6203704,-205.0,1.6312399,392.0,0.27685326,-478.0,1.1748252,100.0,U11_F3_p15_r-15
0.7601881,-153.0,0.73417723,-168.0,0.71692306,-184.0,0.2642405,-465.0,0.60273975,-232.0,0.6148148,-208.0,1.6312399,392.0,0.2677761,-484.0,1.1800699,103.0,U11_F3_p15_r-15
0.7601881,-153.0,0.73417723,-168.0,0.71692306,-184.0,0.26265824,-466.0,0.5976027,-235.0,0.6148148,-208.0,1.6312399,392.0,0.26626325,-485.0,1.1800699,103.0,U11_F3_p15_r-15
0.7601881,-153.0,0.7325949,-169.0,0.71384615,-186.0,0.26265824,-466.0,0.5958904,-236.0,0.61296296,-209.0,1.6312399,392.0,0.2602118,-489.0,1.1800699,103.0,U11_F3_p15_r-15
0.7601881,-153.0,0.7325949,-169.0,0.71076924,-188.0,0.26265824,-466.0,0.59246576,-238.0,0.6111111,-210.0,1.6312399,392.0,0.25869894,-490.0,1.1800699,103.0,U11_F3_p15_r-15
0.7601881,-153.0,0.7325949,-169.0,0.71076924,-188.0,0.26265824,-466.0,0.59246576,-238.0,0.60925925,-211.0,1.6312399,392.0,0.25869894,-490.0,1.1800699,103.0,U11_F3_p15_r-15
0.78056425,-140.0,0.7325949,-169.0,0.71076924,-188.0,0.2642405,-465.0,0.59246576,-238.0,0.60925925,-211.0,1.6312399,392.0,0.25869894,-490.0,1.1923077,110.0,U11_F3_p15_r-15
0.78369904,-138.0,0.73417723,-168.0,0.71076924,-188.0,0.27056962,-461.0,0.59246576,-238.0,0.60925925,-211.0,1.6312399,392.0,0.25869894,-490.0,1.1993006,114.0,U11_F3_p15_r-15
0.78369904,-138.0,0.73417723,-168.0,0.71076924,-188.0,0.27056962,-461.0,0.5958904,-236.0,0.60925925,-211.0,1.6312399,392.0,0.2602118,-489.0,1.1993006,114.0,U11_F3_p15_r-15
0.78369904,-138.0,0.73417723,-168.0,0.71076924,-188.0,0.27056962,-461.0,0.5976027,-235.0,0.60925925,-211.0,1.6312399,392.0,0.26172465,-488.0,1.1993006,114.0,U11_F3_p15_r-15
0.7758621,-143.0,0.73417723,-168.0,0.7092308,-189.0,0.26740506,-463.0,0.60102737,-233.0,0.6037037,-214.0,1.6312399,392.0,0.26626325,-485.0,1.1765734,101.0,U11_F3_p15_r-15
0.7680251,-148.0,0.73417723,-168.0,0.7092308,-189.0,0.26740506,-463.0,0.5976027,-235.0,0.6,-216.0,1.6312399,392.0,0.2647504,-486.0,1.1765734,101.0,U11_F3_p15_r-15
0.7680251,-148.0,0.73417723,-168.0,0.7076923,-190.0,0.26740506,-463.0,0.5976027,-235.0,0.59814817,-217.0,1.6312399,392.0,0.2647504,-486.0,1.1765734,101.0,U11_F3_p15_r-15
0.7680251,-148.0,0.7325949,-169.0,0.7076923,-190.0,0.26740506,-463.0,0.5976027,-235.0,0.59814817,-217.0,1.6312399,392.0,0.2647504,-486.0,1.1765734,101.0,U11_F3_p15_r-15
0.7680251,-148.0,0.7325949,-169.0,0.7076923,-190.0,0.2658228,-464.0,0.5976027,-235.0,0.59814817,-217.0,1.6312399,392.0,0.2602118,-489.0,1.1730769,99.0,U11_F3_p15_r-15
0.76959246,-147.0,0.7325949,-169.0,0.7076923,-190.0,0.26740506,-463.0,0.5976027,-235.0,0.59814817,-217.0,1.6312399,392.0,0.2647504,-486.0,1.1765734,101.0,U11_F3_p15_r-15
0.76959246,-147.0,0.73417723,-168.0,0.7092308,-189.0,0.26740506,-463.0,0.60102737,-233.0,0.6,-216.0,1.6312399,392.0,0.2647504,-486.0,1.1835665,105.0,U11_F3_p15_r-15
0.7758621,-143.0,0.73417723,-168.0,0.71384615,-186.0,0.26740506,-463.0,0.60102737,-233.0,0.6037037,-214.0,1.6312399,392.0,0.2647504,-486.0,1.1835665,105.0,U11_F3_p15_r-15
0.7758621,-143.0,0.73417723,-168.0,0.71384615,-186.0,0.26740506,-463.0,0.60102737,-233.0,0.60925925,-211.0,1.6312399,392.0,0.26626325,-485.0,1.1835665,105.0,U11_F3_p15_r-15
0.76959246,-147.0,0.73417723,-168.0,0.7076923,-190.0,0.2658228,-464.0,0.6061644,-230.0,0.6037037,-214.0,1.6312399,392.0,0.2677761,-484.0,1.1713287,98.0,U11_F3_p15_r-15
0.7680251,-148.0,0.73417723,-168.0,0.7076923,-190.0,0.2658228,-464.0,0.6061644,-230.0,0.6,-216.0,1.6312399,392.0,0.2677761,-484.0,1.1695805,97.0,U11_F3_p15_r-15
0.7680251,-148.0,0.7325949,-169.0,0.70615387,-191.0,0.26265824,-466.0,0.6061644,-230.0,0.6,-216.0,1.6312399,392.0,0.2677761,-484.0,1.1643356,94.0,U11_F3_p15_r-15
0.7680251,-148.0,0.7325949,-169.0,0.70615387,-191.0,0.26265824,-466.0,0.6061644,-230.0,0.59814817,-217.0,1.6312399,392.0,0.2647504,-486.0,1.1643356,94.0,U11_F3_p15_r-15
0.7680251,-148.0,0.7325949,-169.0,0.70615387,-191.0,0.26265824,-466.0,0.60273975,-232.0,0.59814817,-217.0,1.6312399,392.0,0.2602118,-489.0,1.1643356,94.0,U11_F3_p15_r-15
0.76959246,-147.0,0.7325949,-169.0,0.70615387,-191.0,0.2658228,-464.0,0.60273975,-232.0,0.6,-216.0,1.6312399,392.0,0.26172465,-488.0,1.1643356,94.0,U11_F3_p15_r-15
0.76959246,-147.0,0.73417723,-168.0,0.70615387,-191.0,0.2658228,-464.0,0.6061644,-230.0,0.6,-216.0,1.6312399,392.0,0.2647504,-486.0,1.1643356,94.0,U11_F3_p15_r-15
0.76959246,-147.0,0.73417723,-168.0,0.7076923,-190.0,0.2658228,-464.0,0.6061644,-230.0,0.6,-216.0,1.6312399,392.0,0.2647504,-486.0,1.1695805,97.0,U11_F3_p15_r-15
0.76959246,-147.0,0.73734176,-166.0,0.7092308,-189.0,0.26740506,-463.0,0.6061644,-230.0,0.6,-216.0,1.6312399,392.0,0.2647504,-486.0,1.1695805,97.0,U11_F3_p15_r-15
0.76959246,-147.0,0.7357595,-167.0,0.7076923,-190.0,0.2721519,-460.0,0.6061644,-230.0,0.59814817,-217.0,1.6312399,392.0,0.2632375,-487.0,1.1713287,98.0,U11_F3_p15_r-15
0.7664577,-149.0,0.7357595,-167.0,0.7046154,-192.0,0.2658228,-464.0,0.6061644,-230.0,0.5962963,-218.0,1.6312399,392.0,0.2632375,-487.0,1.1643356,94.0,U11_F3_p15_r-15
0.7664577,-149.0,0.7357595,-167.0,0.7046154,-192.0,0.2658228,-464.0,0.60273975,-232.0,0.5962963,-218.0,1.6312399,392.0,0.2632375,-487.0,1.1643356,94.0,U11_F3_p15_r-15
0.76959246,-147.0,0.73734176,-166.0,0.70615387,-191.0,0.26740506,-463.0,0.6061644,-230.0,0.5962963,-218.0,1.6312399,392.0,0.2632375,-487.0,1.1678321,96.0,U11_F3_p15_r-15
0.76959246,-147.0,0.73734176,-166.0,0.70615387,-191.0,0.27056962,-461.0,0.6061644,-230.0,0.59814817,-217.0,1.6312399,392.0,0.2632375,-487.0,1.1695805,97.0,U11_F3_p15_r-15
0.7742947,-144.0,0.738924,-165.0,0.7076923,-190.0,0.2721519,-460.0,0.6061644,-230.0,0.59814817,-217.0,1.6312399,392.0,0.2632375,-487.0,1.1713287,98.0,U11_F3_p15_r-15
0.7742947,-144.0,0.738924,-165.0,0.7123077,-187.0,0.2721519,-460.0,0.6061644,-230.0,0.6,-216.0,1.6312399,392.0,0.2632375,-487.0,1.1835665,105.0,U11_F3_p15_r-15
0.7758621,-143.0,0.738924,-165.0,0.7076923,-190.0,0.2721519,-460.0,0.61130136,-227.0,0.6,-216.0,1.6312399,392.0,0.2647504,-486.0,1.1713287,98.0,U11_F3_p15_r-15
0.7758621,-143.0,0.738924,-165.0,0.7076923,-190.0,0.2721519,-460.0,0.61130136,-227.0,0.6,-216.0,1.6312399,392.0,0.2632375,-487.0,1.1713287,98.0,U11_F3_p15_r-15
0.7742947,-144.0,0.738924,-165.0,0.7076923,-190.0,0.2721519,-460.0,0.61130136,-227.0,0.6,-216.0,1.6312399,392.0,0.2632375,-487.0,1.1713287,98.0,U11_F3_p15_r-15
0.7742947,-144.0,0.738924,-165.0,0.7076923,-190.0,0.2721519,-460.0,0.6061644,-230.0,0.6,-216.0,1.6312399,392.0,0.26172465,-488.0,1.1713287,98.0,U11_F3_p15_r-15
0.7742947,-144.0,0.738924,-165.0,0.7076923,-190.0,0.2721519,-460.0,0.6044521,-231.0,0.6,-216.0,1.6312399,392.0,0.25869894,-490.0,1.1713287,98.0,U11_F3_p15_r-15
0.7758621,-143.0,0.738924,-165.0,0.71384615,-186.0,0.27373418,-459.0,0.6061644,-230.0,0.6,-216.0,1.6312399,392.0,0.26172465,-488.0,1.1783217,102.0,U11_F3_p15_r-15
0.7758621,-143.0,0.7531645,-156.0,0.7123077,-187.0,0.27689874,-457.0,0.6164383,-224.0,0.6074074,-212.0,1.6312399,392.0,0.25869894,-490.0,1.1713287,98.0,U11_F3_p15_r-15
1.0295775,21.0,1.3535912,192.0,0.6152381,-202.0,0.89004457,-74.0,0.8310811,-100.0,0.7007194,-208.0,1.4666667,315.0,1.0,0.0,1.1318328,82.0,U11_F3_p15_r-15
1.040845,29.0,1.3572744,194.0,0.6152381,-202.0,0.89153045,-73.0,0.8310811,-100.0,0.7035971,-206.0,1.4666667,315.0,1.0,0.0,1.1318328,82.0,U11_F3_p15_r-15
1.0366197,26.0,1.3425415,186.0,0.60571426,-207.0,0.89301634,-72.0,0.785473,-127.0,0.72805756,-189.0,1.4622222,312.0,1.0019763,1.0,1.1109325,69.0,U11_F3_p15_r-15
1.0366197,26.0,1.3425415,186.0,0.60571426,-207.0,0.89153045,-73.0,0.785473,-127.0,0.71798563,-196.0,1.4607407,311.0,1.0019763,1.0,1.107717,67.0,U11_F3_p15_r-15
1.0352113,25.0,1.3406998,185.0,0.60571426,-207.0,0.8796434,-81.0,0.785473,-127.0,0.7007194,-208.0,1.4488889,303.0,1.0019763,1.0,1.1061094,66.0,U11_F3_p15_r-15
1.0267606,19.0,1.3388582,184.0,0.60190475,-209.0,0.87221396,-86.0,0.785473,-127.0,0.69928056,-209.0,1.442963,299.0,1.0019763,1.0,1.1061094,66.0,U11_F3_p15_r-15
1.0267606,19.0,1.3388582,184.0,0.60190475,-209.0,0.87221396,-86.0,0.785473,-127.0,0.69928056,-209.0,1.442963,299.0,1.0019763,1.0,1.1061094,66.0,U11_F3_p15_r-15
1.0267606,19.0,1.3388582,184.0,0.60380954,-208.0,0.8751857,-84.0,0.7871622,-126.0,0.7007194,-208.0,1.442963,299.0,1.0019763,1.0,1.1061094,66.0,U11_F3_p15_r-15
1.0267606,19.0,1.3388582,184.0,0.60380954,-208.0,0.8751857,-84.0,0.7871622,-126.0,0.7007194,-208.0,1.442963,299.0,1.0019763,1.0,1.1061094,66.0,U11_F3_p15_r-15
1.0253521,18.0,1.32965,179.0,0.59238094,-214.0,0.8573551,-96.0,0.785473,-127.0,0.69928056,-209.0,1.4192593,283.0,1.0,0.0,1.0868167,54.0,U11_F3_p15_r-15
1.0394366,28.0,1.344383,187.0,0.60761905,-206.0,0.8945022,-71.0,0.7753378,-133.0,0.74820143,-175.0,1.4177778,282.0,1.0039526,2.0,1.0836012,52.0,U11_F3_p15_r-15
1.0394366,28.0,1.344383,187.0,0.60761905,-206.0,0.8945022,-71.0,0.7668919,-138.0,0.74820143,-175.0,1.4088889,276.0,1.0039526,2.0,1.0819936,51.0,U11_F3_p15_r-15
1.0323944,23.0,1.3425415,186.0,0.60761905,-206.0,0.8855869,-77.0,0.7668919,-138.0,0.74820143,-175.0,1.4074074,275.0,1.0039526,2.0,1.0803858,50.0,U11_F3_p15_r-15
1.030986,22.0,1.3406998,185.0,0.60761905,-206.0,0.8855869,-77.0,0.7668919,-138.0,0.74820143,-175.0,1.4059259,274.0,1.0039526,2.0,1.0803858,50.0,U11_F3_p15_r-15
1.0295775,21.0,1.3314917,180.0,0.61904764,-200.0,0.89153045,-73.0,0.7736486,-134.0,0.75395685,-171.0,1.4074074,275.0,1.0118577,6.0,1.0803858,50.0,U11_F3_p15_r-15
1.0295775,21.0,1.3314917,180.0,0.60761905,-206.0,0.89153045,-73.0,0.7685811,-137.0,0.75395685,-171.0,1.4074074,275.0,1.0118577,6.0,1.0803858,50.0,U11_F3_p15_r-15
1.0295775,21.0,1.3314917,180.0,0.60761905,-206.0,0.8855869,-77.0,0.7685811,-137.0,0.75395685,-171.0,1.4044445,273.0,1.0118577,6.0,1.0771704,48.0,U11_F3_p15_r-15
1.0295775,21.0,1.3314917,180.0,0.60761905,-206.0,0.88410103,-78.0,0.7652027,-139.0,0.75395685,-171.0,1.4044445,273.0,1.0118577,6.0,1.0771704,48.0,U11_F3_p15_r-15
1.0352113,25.0,1.3425415,186.0,0.61904764,-200.0,0.8855869,-77.0,0.7685811,-137.0,0.76978415,-160.0,1.4044445,273.0,1.013834,7.0,1.0787781,49.0,U11_F3_p15_r-15
1.040845,29.0,1.3480663,189.0,0.62666667,-196.0,0.89153045,-73.0,0.7736486,-134.0,0.7755396,-156.0,1.4044445,273.0,1.0197629,10.0,1.0803858,50.0,U11_F3_p15_r-15
1.040845,29.0,1.3480663,189.0,0.63238096,-193.0,0.89153045,-73.0,0.7736486,-134.0,0.7755396,-156.0,1.4044445,273.0,1.0256917,13.0,1.0803858,50.0,U11_F3_p15_r-15
1.040845,29.0,1.3480663,189.0,0.63238096,-193.0,0.89153045,-73.0,0.7736486,-134.0,0.7755396,-156.0,1.4044445,273.0,1.027668,14.0,1.0803858,50.0,U11_F3_p15_r-15
1.043662,31.0,1.3535912,192.0,0.6495238,-184.0,0.9078752,-62.0,0.7635135,-140.0,0.80719423,-134.0,1.3896296,263.0,1.0375494,19.0,1.0739549,46.0,U11_F3_p15_r-15
1.043662,31.0,1.3535912,192.0,0.6704762,-173.0,0.9078752,-62.0,0.7652027,-139.0,0.8302158,-118.0,1.3896296,263.0,1.041502,21.0,1.0739549,46.0,U11_F3_p15_r-15
1.0211267,15.0,1.3499079,190.0,0.6609524,-178.0,0.8766716,-83.0,0.7736486,-134.0,0.80143887,-138.0,1.3703704,250.0,1.041502,21.0,1.0739549,46.0,U11_F3_p15_r-15
1.0239437,17.0,1.3499079,190.0,0.6666667,-175.0,0.8796434,-81.0,0.777027,-132.0,0.8158273,-128.0,1.3762963,254.0,1.0434783,22.0,1.0739549,46.0,U11_F3_p15_r-15
1.0267606,19.0,1.3535912,192.0,0.6666667,-175.0,0.8870728,-76.0,0.777027,-132.0,0.8201439,-125.0,1.397037,268.0,1.0454545,23.0,1.0739549,46.0,U11_F3_p15_r-15
