SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0995607,68.0,1.1311216,83.0,0.59586465,-215.0,1.0495727,29.0,0.69960475,-76.0,0.957204,-30.0,1.3505917,237.0,0.8399247,-85.0,1.1326053,85.0,U11_F1_p15_r-15
1.0995607,68.0,1.1311216,83.0,0.59210527,-217.0,1.0478632,28.0,0.6561265,-87.0,0.9529244,-33.0,1.3505917,237.0,0.8399247,-85.0,1.1294851,83.0,U11_F1_p15_r-15
1.0951684,65.0,1.1311216,83.0,0.5902256,-218.0,1.0478632,28.0,0.6561265,-87.0,0.9529244,-33.0,1.3491124,236.0,0.8361582,-87.0,1.1294851,83.0,U11_F1_p15_r-15
1.0937042,64.0,1.1295419,82.0,0.5864662,-220.0,1.0461539,27.0,0.6561265,-87.0,0.9529244,-33.0,1.3491124,236.0,0.8361582,-87.0,1.1279252,82.0,U11_F1_p15_r-15
1.0937042,64.0,1.1295419,82.0,0.5864662,-220.0,1.0444444,26.0,0.6561265,-87.0,0.9457917,-38.0,1.3491124,236.0,0.8361582,-87.0,1.1279252,82.0,U11_F1_p15_r-15
1.0951684,65.0,1.1311216,83.0,0.5864662,-220.0,1.0461539,27.0,0.6561265,-87.0,0.9529244,-33.0,1.3491124,236.0,0.8361582,-87.0,1.1279252,82.0,U11_F1_p15_r-15
1.0951684,65.0,1.1311216,83.0,0.5883459,-219.0,1.0478632,28.0,0.6640316,-85.0,0.9529244,-33.0,1.3491124,236.0,0.8361582,-87.0,1.1279252,82.0,U11_F1_p15_r-15
1.0966325,66.0,1.1311216,83.0,0.5902256,-218.0,1.0478632,28.0,0.6916996,-78.0,0.9529244,-33.0,1.3491124,236.0,0.8361582,-87.0,1.1279252,82.0,U11_F1_p15_r-15
1.0995607,68.0,1.1311216,83.0,0.5902256,-218.0,1.0478632,28.0,0.69960475,-76.0,0.957204,-30.0,1.3491124,236.0,0.8361582,-87.0,1.1279252,82.0,U11_F1_p15_r-15
1.0966325,66.0,1.1263824,80.0,0.5864662,-220.0,1.0495727,29.0,0.7628459,-60.0,0.9600571,-28.0,1.3313609,224.0,0.83239174,-89.0,1.1279252,82.0,U11_F1_p15_r-15
1.0937042,64.0,1.1263824,80.0,0.58082706,-223.0,1.0495727,29.0,0.71936756,-71.0,0.957204,-30.0,1.3313609,224.0,0.83239174,-89.0,1.1263651,81.0,U11_F1_p15_r-15
1.0937042,64.0,1.1263824,80.0,0.58082706,-223.0,1.0495727,29.0,0.73913044,-66.0,0.9586305,-29.0,1.3313609,224.0,0.83239174,-89.0,1.1263651,81.0,U11_F1_p15_r-15
1.090776,62.0,1.1248025,79.0,0.5733083,-227.0,1.0495727,29.0,0.7628459,-60.0,0.9600571,-28.0,1.3313609,224.0,0.8229755,-94.0,1.1201248,77.0,U11_F1_p15_r-15
1.0893118,61.0,1.1169037,74.0,0.5733083,-227.0,1.0461539,27.0,0.7628459,-60.0,0.9600571,-28.0,1.3313609,224.0,0.81544256,-98.0,1.1201248,77.0,U11_F1_p15_r-15
1.0893118,61.0,1.1121643,71.0,0.55451125,-237.0,1.0393163,23.0,0.7628459,-60.0,0.957204,-30.0,1.3313609,224.0,0.81544256,-98.0,1.1185647,76.0,U11_F1_p15_r-15
1.0819912,56.0,1.1105845,70.0,0.55451125,-237.0,1.0290599,17.0,0.7628459,-60.0,0.957204,-30.0,1.3284024,222.0,0.81544256,-98.0,1.1185647,76.0,U11_F1_p15_r-15
1.0819912,56.0,1.1105845,70.0,0.55451125,-237.0,1.0290599,17.0,0.7628459,-60.0,0.9529244,-33.0,1.3239645,219.0,0.8116761,-100.0,1.1185647,76.0,U11_F1_p15_r-15
0.71003133,-185.0,0.84177214,-100.0,0.91846156,-53.0,0.37341774,-396.0,0.82020545,-105.0,0.9166667,-45.0,1.5732689,356.0,0.44780636,-365.0,1.1048951,60.0,U11_F1_p15_r-15
0.71003133,-185.0,0.84177214,-100.0,0.9153846,-55.0,0.37025318,-398.0,0.82020545,-105.0,0.91481483,-46.0,1.5732689,356.0,0.44780636,-365.0,1.1048951,60.0,U11_F1_p15_r-15
0.71003133,-185.0,0.84177214,-100.0,0.9153846,-55.0,0.37025318,-398.0,0.8167808,-107.0,0.91481483,-46.0,1.5732689,356.0,0.44780636,-365.0,1.1048951,60.0,U11_F1_p15_r-15
0.71159875,-184.0,0.84177214,-100.0,0.9153846,-55.0,0.37341774,-396.0,0.8167808,-107.0,0.91481483,-46.0,1.589372,366.0,0.44780636,-365.0,1.1066433,61.0,U11_F1_p15_r-15
0.71159875,-184.0,0.84177214,-100.0,0.9153846,-55.0,0.37341774,-396.0,0.82020545,-105.0,0.91481483,-46.0,1.6022544,374.0,0.45083207,-363.0,1.1066433,61.0,U11_F1_p15_r-15
0.71159875,-184.0,0.84177214,-100.0,0.9153846,-55.0,0.37341774,-396.0,0.82020545,-105.0,0.9166667,-45.0,1.6022544,374.0,0.45385778,-361.0,1.1083916,62.0,U11_F1_p15_r-15
0.7131661,-183.0,0.84177214,-100.0,0.9153846,-55.0,0.375,-395.0,0.82020545,-105.0,0.91851854,-44.0,1.6022544,374.0,0.45385778,-361.0,1.1083916,62.0,U11_F1_p15_r-15
0.7131661,-183.0,0.84177214,-100.0,0.91846156,-53.0,0.37341774,-396.0,0.8167808,-107.0,0.9166667,-45.0,1.6183575,384.0,0.44780636,-365.0,1.1083916,62.0,U11_F1_p15_r-15
0.7131661,-183.0,0.84177214,-100.0,0.9153846,-55.0,0.37183544,-397.0,0.8167808,-107.0,0.9166667,-45.0,1.6183575,384.0,0.4462935,-366.0,1.1083916,62.0,U11_F1_p15_r-15
0.7131661,-183.0,0.84177214,-100.0,0.9153846,-55.0,0.37025318,-398.0,0.8150685,-108.0,0.9166667,-45.0,1.6183575,384.0,0.44326776,-368.0,1.1083916,62.0,U11_F1_p15_r-15
0.7131661,-183.0,0.8401899,-101.0,0.9153846,-55.0,0.36708862,-400.0,0.81335616,-109.0,0.91481483,-46.0,1.6183575,384.0,0.44326776,-368.0,1.1083916,62.0,U11_F1_p15_r-15
0.71159875,-184.0,0.8401899,-101.0,0.91384614,-56.0,0.36550632,-401.0,0.81335616,-109.0,0.91481483,-46.0,1.6183575,384.0,0.44024205,-370.0,1.1083916,62.0,U11_F1_p15_r-15
0.7131661,-183.0,0.8401899,-101.0,0.9153846,-55.0,0.36550632,-401.0,0.81335616,-109.0,0.91481483,-46.0,1.6312399,392.0,0.44024205,-370.0,1.1083916,62.0,U11_F1_p15_r-15
0.71630096,-181.0,0.8401899,-101.0,0.9153846,-55.0,0.36550632,-401.0,0.81335616,-109.0,0.91481483,-46.0,1.6312399,392.0,0.44024205,-370.0,1.1101398,63.0,U11_F1_p15_r-15
0.7178683,-180.0,0.84177214,-100.0,0.9153846,-55.0,0.36550632,-401.0,0.81335616,-109.0,0.91481483,-46.0,1.6312399,392.0,0.44326776,-368.0,1.1101398,63.0,U11_F1_p15_r-15
0.7178683,-180.0,0.84177214,-100.0,0.9153846,-55.0,0.36550632,-401.0,0.81335616,-109.0,0.91481483,-46.0,1.6312399,392.0,0.44326776,-368.0,1.1101398,63.0,U11_F1_p15_r-15
0.7178683,-180.0,0.83702534,-103.0,0.9107692,-58.0,0.36234176,-403.0,0.81164384,-110.0,0.90925926,-49.0,1.6312399,392.0,0.44024205,-370.0,1.1118882,64.0,U11_F1_p15_r-15
0.7178683,-180.0,0.835443,-104.0,0.9107692,-58.0,0.36234176,-403.0,0.8099315,-111.0,0.90555555,-51.0,1.6312399,392.0,0.44024205,-370.0,1.1118882,64.0,U11_F1_p15_r-15
0.7131661,-183.0,0.83386075,-105.0,0.9107692,-58.0,0.3607595,-404.0,0.8099315,-111.0,0.90555555,-51.0,1.6312399,392.0,0.43721634,-372.0,1.1101398,63.0,U11_F1_p15_r-15
0.7131661,-183.0,0.8322785,-106.0,0.9107692,-58.0,0.3607595,-404.0,0.8099315,-111.0,0.90555555,-51.0,1.6312399,392.0,0.43721634,-372.0,1.1101398,63.0,U11_F1_p15_r-15
0.7131661,-183.0,0.8322785,-106.0,0.9107692,-58.0,0.3591772,-405.0,0.8099315,-111.0,0.90555555,-51.0,1.6312399,392.0,0.43419063,-374.0,1.1101398,63.0,U11_F1_p15_r-15
0.7178683,-180.0,0.8322785,-106.0,0.9107692,-58.0,0.3591772,-405.0,0.8099315,-111.0,0.90555555,-51.0,1.6312399,392.0,0.43419063,-374.0,1.1118882,64.0,U11_F1_p15_r-15
0.71943575,-179.0,0.8322785,-106.0,0.9169231,-54.0,0.3591772,-405.0,0.8099315,-111.0,0.90555555,-51.0,1.6312399,392.0,0.43419063,-374.0,1.1118882,64.0,U11_F1_p15_r-15
0.71943575,-179.0,0.8322785,-106.0,0.91846156,-53.0,0.3591772,-405.0,0.8099315,-111.0,0.90555555,-51.0,1.6312399,392.0,0.43419063,-374.0,1.1118882,64.0,U11_F1_p15_r-15
0.71943575,-179.0,0.8322785,-106.0,0.92,-52.0,0.3591772,-405.0,0.81164384,-110.0,0.90555555,-51.0,1.6312399,392.0,0.43721634,-372.0,1.1118882,64.0,U11_F1_p15_r-15
0.7178683,-180.0,0.8322785,-106.0,0.91846156,-53.0,0.35601267,-407.0,0.81164384,-110.0,0.9074074,-50.0,1.6312399,392.0,0.43721634,-372.0,1.1083916,62.0,U11_F1_p15_r-15
0.7131661,-183.0,0.8322785,-106.0,0.9107692,-58.0,0.35601267,-407.0,0.81164384,-110.0,0.90555555,-51.0,1.6312399,392.0,0.43721634,-372.0,1.1066433,61.0,U11_F1_p15_r-15
0.70689654,-187.0,0.8322785,-106.0,0.9107692,-58.0,0.35601267,-407.0,0.8099315,-111.0,0.90555555,-51.0,1.6038648,375.0,0.43721634,-372.0,1.1066433,61.0,U11_F1_p15_r-15
0.70219433,-190.0,0.8322785,-106.0,0.9107692,-58.0,0.35601267,-407.0,0.8099315,-111.0,0.9037037,-52.0,1.6038648,375.0,0.43419063,-374.0,1.1066433,61.0,U11_F1_p15_r-15
0.70219433,-190.0,0.8291139,-108.0,0.9107692,-58.0,0.35601267,-407.0,0.8099315,-111.0,0.9037037,-52.0,1.6038648,375.0,0.43419063,-374.0,1.1048951,60.0,U11_F1_p15_r-15
0.70689654,-187.0,0.8322785,-106.0,0.9153846,-55.0,0.36234176,-403.0,0.8099315,-111.0,0.9037037,-52.0,1.6312399,392.0,0.43721634,-372.0,1.1066433,61.0,U11_F1_p15_r-15
0.7131661,-183.0,0.8322785,-106.0,0.91846156,-53.0,0.36234176,-403.0,0.8099315,-111.0,0.90555555,-51.0,1.6312399,392.0,0.44024205,-370.0,1.1066433,61.0,U11_F1_p15_r-15
0.7131661,-183.0,0.83386075,-105.0,0.92,-52.0,0.36392406,-402.0,0.81164384,-110.0,0.90555555,-51.0,1.6312399,392.0,0.44024205,-370.0,1.1066433,61.0,U11_F1_p15_r-15
0.70846397,-186.0,0.8322785,-106.0,0.92,-52.0,0.3591772,-405.0,0.81164384,-110.0,0.90925926,-49.0,1.6038648,375.0,0.43267778,-375.0,1.0996504,57.0,U11_F1_p15_r-15
0.70846397,-186.0,0.8322785,-106.0,0.9215385,-51.0,0.3607595,-404.0,0.81164384,-110.0,0.90925926,-49.0,1.6280193,390.0,0.43267778,-375.0,1.1031469,59.0,U11_F1_p15_r-15
0.71159875,-184.0,0.8243671,-111.0,0.91846156,-53.0,0.34810126,-412.0,0.8065069,-113.0,0.9037037,-52.0,1.6312399,392.0,0.41754916,-385.0,1.1311189,75.0,U11_F1_p15_r-15
0.7131661,-183.0,0.8243671,-111.0,0.91846156,-53.0,0.34810126,-412.0,0.8065069,-113.0,0.9037037,-52.0,1.6312399,392.0,0.41754916,-385.0,1.1346154,77.0,U11_F1_p15_r-15
0.71473354,-182.0,0.8243671,-111.0,0.92,-52.0,0.34810126,-412.0,0.8065069,-113.0,0.90555555,-51.0,1.6312399,392.0,0.41754916,-385.0,1.1381118,79.0,U11_F1_p15_r-15
0.71630096,-181.0,0.8243671,-111.0,0.9230769,-50.0,0.346519,-413.0,0.80479455,-114.0,0.9037037,-52.0,1.6312399,392.0,0.4130106,-388.0,1.1398602,80.0,U11_F1_p15_r-15
0.71630096,-181.0,0.8243671,-111.0,0.9230769,-50.0,0.34335443,-415.0,0.80479455,-114.0,0.9037037,-52.0,1.6312399,392.0,0.4130106,-388.0,1.1346154,77.0,U11_F1_p15_r-15
0.7131661,-183.0,0.8243671,-111.0,0.9230769,-50.0,0.34335443,-415.0,0.80479455,-114.0,0.9037037,-52.0,1.6312399,392.0,0.4130106,-388.0,1.1311189,75.0,U11_F1_p15_r-15
0.71159875,-184.0,0.8243671,-111.0,0.9230769,-50.0,0.34335443,-415.0,0.80479455,-114.0,0.9037037,-52.0,1.6312399,392.0,0.4160363,-386.0,1.1206294,69.0,U11_F1_p15_r-15
0.71159875,-184.0,0.8243671,-111.0,0.9230769,-50.0,0.34335443,-415.0,0.8065069,-113.0,0.90555555,-51.0,1.6312399,392.0,0.42057487,-383.0,1.1206294,69.0,U11_F1_p15_r-15
0.71159875,-184.0,0.8243671,-111.0,0.9246154,-49.0,0.34335443,-415.0,0.8082192,-112.0,0.9074074,-50.0,1.6312399,392.0,0.42208776,-382.0,1.1293706,74.0,U11_F1_p15_r-15
0.71159875,-184.0,0.82753164,-109.0,0.9246154,-49.0,0.34335443,-415.0,0.8082192,-112.0,0.9074074,-50.0,1.6312399,392.0,0.42511347,-380.0,1.1311189,75.0,U11_F1_p15_r-15
0.7131661,-183.0,0.8243671,-111.0,0.9276923,-47.0,0.34177214,-416.0,0.8065069,-113.0,0.9111111,-48.0,1.6312399,392.0,0.42208776,-382.0,1.1311189,75.0,U11_F1_p15_r-15
0.7131661,-183.0,0.8243671,-111.0,0.92615384,-48.0,0.34177214,-416.0,0.80479455,-114.0,0.90925926,-49.0,1.6312399,392.0,0.4160363,-386.0,1.1311189,75.0,U11_F1_p15_r-15
0.7131661,-183.0,0.8243671,-111.0,0.9246154,-49.0,0.34177214,-416.0,0.80479455,-114.0,0.9074074,-50.0,1.6312399,392.0,0.4160363,-386.0,1.1311189,75.0,U11_F1_p15_r-15
0.71159875,-184.0,0.8243671,-111.0,0.9230769,-50.0,0.34018987,-417.0,0.80479455,-114.0,0.9074074,-50.0,1.6312399,392.0,0.4160363,-386.0,1.1311189,75.0,U11_F1_p15_r-15
0.71159875,-184.0,0.8243671,-111.0,0.9230769,-50.0,0.34018987,-417.0,0.80479455,-114.0,0.9037037,-52.0,1.6312399,392.0,0.4160363,-386.0,1.1293706,74.0,U11_F1_p15_r-15
0.984507,-11.0,1.3020258,164.0,0.75809526,-127.0,0.90936106,-61.0,0.964527,-21.0,0.7309353,-187.0,1.2740741,185.0,1.0909091,46.0,1.181672,113.0,U11_F1_p15_r-15
0.98732394,-9.0,1.3020258,164.0,0.75809526,-127.0,0.91233283,-59.0,0.9662162,-20.0,0.7309353,-187.0,1.2740741,185.0,1.0909091,46.0,1.181672,113.0,U11_F1_p15_r-15
0.98732394,-9.0,1.3020258,164.0,0.75809526,-127.0,0.91233283,-59.0,0.9662162,-20.0,0.7309353,-187.0,1.2740741,185.0,1.0928854,47.0,1.181672,113.0,U11_F1_p15_r-15
0.98732394,-9.0,1.3020258,164.0,0.75809526,-127.0,0.91233283,-59.0,0.9662162,-20.0,0.7323741,-186.0,1.2740741,185.0,1.0928854,47.0,1.181672,113.0,U11_F1_p15_r-15
0.984507,-11.0,1.2891344,157.0,0.76,-126.0,0.9138187,-58.0,0.9662162,-20.0,0.7309353,-187.0,1.2696296,182.0,1.0909091,46.0,1.1768489,110.0,U11_F1_p15_r-15
0.984507,-11.0,1.2872928,156.0,0.75809526,-127.0,0.90936106,-61.0,0.9628378,-22.0,0.7309353,-187.0,1.2696296,182.0,1.0909091,46.0,1.1768489,110.0,U11_F1_p15_r-15
0.984507,-11.0,1.2872928,156.0,0.7561905,-128.0,0.9078752,-62.0,0.9628378,-22.0,0.72805756,-189.0,1.2696296,182.0,1.0909091,46.0,1.1768489,110.0,U11_F1_p15_r-15
0.984507,-11.0,1.2872928,156.0,0.7561905,-128.0,0.9078752,-62.0,0.9611486,-23.0,0.72805756,-189.0,1.2696296,182.0,1.0889328,45.0,1.1768489,110.0,U11_F1_p15_r-15
0.984507,-11.0,1.2854512,155.0,0.75238097,-130.0,0.9063893,-63.0,0.9611486,-23.0,0.7266187,-190.0,1.2696296,182.0,1.0869565,44.0,1.1752411,109.0,U11_F1_p15_r-15
0.984507,-11.0,1.2872928,156.0,0.75238097,-130.0,0.9063893,-63.0,0.9628378,-22.0,0.72805756,-189.0,1.2696296,182.0,1.0889328,45.0,1.1768489,110.0,U11_F1_p15_r-15
0.984507,-11.0,1.2891344,157.0,0.7561905,-128.0,0.9078752,-62.0,0.9662162,-20.0,0.72805756,-189.0,1.2711111,183.0,1.0889328,45.0,1.1768489,110.0,U11_F1_p15_r-15
0.984507,-11.0,1.290976,158.0,0.75809526,-127.0,0.90936106,-61.0,0.9662162,-20.0,0.7309353,-187.0,1.2711111,183.0,1.0889328,45.0,1.1768489,110.0,U11_F1_p15_r-15
0.984507,-11.0,1.2928177,159.0,0.75809526,-127.0,0.91233283,-59.0,0.9662162,-20.0,0.7309353,-187.0,1.2725925,184.0,1.0889328,45.0,1.1768489,110.0,U11_F1_p15_r-15
0.984507,-11.0,1.2928177,159.0,0.75809526,-127.0,0.90936106,-61.0,0.964527,-21.0,0.7309353,-187.0,1.2725925,184.0,1.0869565,44.0,1.1800643,112.0,U11_F1_p15_r-15
0.98309857,-12.0,1.290976,158.0,0.75809526,-127.0,0.9063893,-63.0,0.964527,-21.0,0.7309353,-187.0,1.2711111,183.0,1.0869565,44.0,1.1768489,110.0,U11_F1_p15_r-15
0.98169017,-13.0,1.290976,158.0,0.7561905,-128.0,0.9063893,-63.0,0.964527,-21.0,0.72805756,-189.0,1.2711111,183.0,1.083004,42.0,1.1752411,109.0,U11_F1_p15_r-15
0.9802817,-14.0,1.2872928,156.0,0.7561905,-128.0,0.9049034,-64.0,0.9628378,-22.0,0.72805756,-189.0,1.2696296,182.0,1.083004,42.0,1.1752411,109.0,U11_F1_p15_r-15
0.9802817,-14.0,1.2872928,156.0,0.7561905,-128.0,0.9049034,-64.0,0.9628378,-22.0,0.72805756,-189.0,1.2696296,182.0,1.083004,42.0,1.1736335,108.0,U11_F1_p15_r-15
0.98169017,-13.0,1.2891344,157.0,0.7561905,-128.0,0.9063893,-63.0,0.9628378,-22.0,0.72805756,-189.0,1.2711111,183.0,1.0849802,43.0,1.1752411,109.0,U11_F1_p15_r-15
0.98309857,-12.0,1.290976,158.0,0.7561905,-128.0,0.9063893,-63.0,0.9628378,-22.0,0.7309353,-187.0,1.2711111,183.0,1.0869565,44.0,1.1768489,110.0,U11_F1_p15_r-15
0.984507,-11.0,1.290976,158.0,0.7561905,-128.0,0.9063893,-63.0,0.9628378,-22.0,0.7309353,-187.0,1.2711111,183.0,1.0869565,44.0,1.1768489,110.0,U11_F1_p15_r-15
0.984507,-11.0,1.290976,158.0,0.7561905,-128.0,0.9063893,-63.0,0.9628378,-22.0,0.7309353,-187.0,1.2711111,183.0,1.0869565,44.0,1.1768489,110.0,U11_F1_p15_r-15
0.98169017,-13.0,1.290976,158.0,0.75809526,-127.0,0.9063893,-63.0,0.9628378,-22.0,0.72805756,-189.0,1.2681482,181.0,1.0849802,43.0,1.1768489,110.0,U11_F1_p15_r-15
0.98169017,-13.0,1.2854512,155.0,0.75238097,-130.0,0.9063893,-63.0,0.9594595,-24.0,0.72805756,-189.0,1.2681482,181.0,1.0849802,43.0,1.1768489,110.0,U11_F1_p15_r-15
0.98169017,-13.0,1.2854512,155.0,0.7504762,-131.0,0.9063893,-63.0,0.9577703,-25.0,0.72805756,-189.0,1.2681482,181.0,1.083004,42.0,1.1768489,110.0,U11_F1_p15_r-15
0.98169017,-13.0,1.2854512,155.0,0.74857146,-132.0,0.9034175,-65.0,0.9577703,-25.0,0.72805756,-189.0,1.2666667,180.0,1.083004,42.0,1.1752411,109.0,U11_F1_p15_r-15
0.98169017,-13.0,1.2854512,155.0,0.74857146,-132.0,0.9034175,-65.0,0.9577703,-25.0,0.7266187,-190.0,1.2666667,180.0,1.083004,42.0,1.1752411,109.0,U11_F1_p15_r-15
