SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9225589,-46.0,1.5828125,373.0,2.03006,514.0,1.0883055,37.0,1.5325265,352.0,1.5279034,350.0,0.1816694,-500.0,1.6016394,367.0,1.6471545,398.0,U11_F5_p15_r90
0.9225589,-46.0,1.5828125,373.0,2.03006,514.0,1.0883055,37.0,1.5325265,352.0,1.5279034,350.0,0.17839608,-502.0,1.6016394,367.0,1.6471545,398.0,U11_F5_p15_r90
0.9225589,-46.0,1.5828125,373.0,2.03006,514.0,1.0883055,37.0,1.5325265,352.0,1.5279034,350.0,0.17839608,-502.0,1.6016394,367.0,1.6471545,398.0,U11_F5_p15_r90
0.9225589,-46.0,1.5828125,373.0,2.03006,514.0,1.0883055,37.0,1.5325265,352.0,1.5279034,350.0,0.17839608,-502.0,1.6016394,367.0,1.6471545,398.0,U11_F5_p15_r90
0.9259259,-44.0,1.5828125,373.0,2.03006,514.0,1.0906922,38.0,1.5325265,352.0,1.5279034,350.0,0.1816694,-500.0,1.6016394,367.0,1.6471545,398.0,U11_F5_p15_r90
0.93097645,-41.0,1.5828125,373.0,2.03006,514.0,1.0930787,39.0,1.5325265,352.0,1.5279034,350.0,0.18494272,-498.0,1.6016394,367.0,1.6471545,398.0,U11_F5_p15_r90
0.93097645,-41.0,1.5828125,373.0,2.03006,514.0,1.0930787,39.0,1.5325265,352.0,1.5279034,350.0,0.19148937,-494.0,1.6032786,368.0,1.6471545,398.0,U11_F5_p15_r90
0.93939394,-36.0,1.5828125,373.0,2.03006,514.0,1.1050119,44.0,1.5325265,352.0,1.5279034,350.0,0.20785597,-484.0,1.6081967,371.0,1.6471545,398.0,U11_F5_p15_r90
0.93939394,-36.0,1.5828125,373.0,2.03006,514.0,1.0930787,39.0,1.5325265,352.0,1.5279034,350.0,0.19312602,-493.0,1.6081967,371.0,1.6471545,398.0,U11_F5_p15_r90
0.93939394,-36.0,1.5828125,373.0,2.03006,514.0,1.1050119,44.0,1.5325265,352.0,1.5279034,350.0,0.20949264,-483.0,1.637705,389.0,1.6471545,398.0,U11_F5_p15_r90
0.93939394,-36.0,1.5828125,373.0,2.03006,514.0,1.1169451,49.0,1.5325265,352.0,1.5279034,350.0,0.20949264,-483.0,1.6393442,390.0,1.6471545,398.0,U11_F5_p15_r90
0.93939394,-36.0,1.5828125,373.0,2.03006,514.0,1.1193317,50.0,1.5325265,352.0,1.5279034,350.0,0.20949264,-483.0,1.6491803,396.0,1.6471545,398.0,U11_F5_p15_r90
0.9292929,-42.0,1.5828125,373.0,2.03006,514.0,1.1050119,44.0,1.5325265,352.0,1.5279034,350.0,0.22258593,-475.0,1.6508197,397.0,1.6471545,398.0,U11_F5_p15_r90
0.9292929,-42.0,1.5828125,373.0,2.03006,514.0,1.1050119,44.0,1.5325265,352.0,1.5279034,350.0,0.23404256,-468.0,1.6508197,397.0,1.6471545,398.0,U11_F5_p15_r90
0.92760944,-43.0,1.5828125,373.0,2.03006,514.0,1.0763723,32.0,1.5325265,352.0,1.5279034,350.0,0.23567921,-467.0,1.6459017,394.0,1.6471545,398.0,U11_F5_p15_r90
0.92760944,-43.0,1.5828125,373.0,2.03006,514.0,1.0763723,32.0,1.5325265,352.0,1.5279034,350.0,0.23567921,-467.0,1.6459017,394.0,1.6471545,398.0,U11_F5_p15_r90
0.9074074,-55.0,1.5828125,373.0,2.03006,514.0,1.045346,19.0,1.5325265,352.0,1.5279034,350.0,0.2487725,-459.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9074074,-55.0,1.5828125,373.0,2.03006,514.0,1.0429595,18.0,1.5325265,352.0,1.5279034,350.0,0.2487725,-459.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9074074,-55.0,1.5828125,373.0,2.03006,514.0,1.0381862,16.0,1.5325265,352.0,1.5279034,350.0,0.2487725,-459.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9074074,-55.0,1.5828125,373.0,2.03006,514.0,1.0334129,14.0,1.5325265,352.0,1.5279034,350.0,0.2487725,-459.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9074074,-55.0,1.5828125,373.0,2.03006,514.0,1.0381862,16.0,1.5325265,352.0,1.5279034,350.0,0.25040916,-458.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9107744,-53.0,1.5828125,373.0,2.03006,514.0,1.0429595,18.0,1.5325265,352.0,1.5279034,350.0,0.25531915,-455.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9107744,-53.0,1.5828125,373.0,2.03006,514.0,1.0429595,18.0,1.5325265,352.0,1.5279034,350.0,0.2569558,-454.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9107744,-53.0,1.5828125,373.0,2.03006,514.0,1.0429595,18.0,1.5325265,352.0,1.5279034,350.0,0.2569558,-454.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9107744,-53.0,1.5828125,373.0,2.03006,514.0,1.0405728,17.0,1.5325265,352.0,1.5279034,350.0,0.2569558,-454.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9107744,-53.0,1.5828125,373.0,2.03006,514.0,1.0405728,17.0,1.5325265,352.0,1.5279034,350.0,0.2569558,-454.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9107744,-53.0,1.5828125,373.0,2.03006,514.0,1.0405728,17.0,1.5325265,352.0,1.5279034,350.0,0.2569558,-454.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9107744,-53.0,1.5828125,373.0,2.03006,514.0,1.0381862,16.0,1.5325265,352.0,1.5279034,350.0,0.2569558,-454.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9107744,-53.0,1.5828125,373.0,2.03006,514.0,1.0381862,16.0,1.5325265,352.0,1.5279034,350.0,0.2569558,-454.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9057239,-56.0,1.5828125,373.0,2.03006,514.0,1.0310262,13.0,1.5325265,352.0,1.5279034,350.0,0.2569558,-454.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9057239,-56.0,1.5828125,373.0,2.03006,514.0,1.0310262,13.0,1.5325265,352.0,1.5279034,350.0,0.2569558,-454.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9074074,-55.0,1.5828125,373.0,2.03006,514.0,1.0334129,14.0,1.5325265,352.0,1.5279034,350.0,0.26022914,-452.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9074074,-55.0,1.5828125,373.0,2.03006,514.0,1.0334129,14.0,1.5325265,352.0,1.5279034,350.0,0.2618658,-451.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9074074,-55.0,1.5828125,373.0,2.03006,514.0,1.0334129,14.0,1.5325265,352.0,1.5279034,350.0,0.2618658,-451.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9107744,-53.0,1.5828125,373.0,2.03006,514.0,1.0286397,12.0,1.5325265,352.0,1.5279034,350.0,0.2618658,-451.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9074074,-55.0,1.5828125,373.0,2.03006,514.0,1.0286397,12.0,1.5325265,352.0,1.5279034,350.0,0.2569558,-454.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9057239,-56.0,1.5828125,373.0,2.03006,514.0,1.0286397,12.0,1.5325265,352.0,1.5279034,350.0,0.25204584,-457.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9023569,-58.0,1.5828125,373.0,2.03006,514.0,1.0286397,12.0,1.5325265,352.0,1.5279034,350.0,0.2487725,-459.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9023569,-58.0,1.5828125,373.0,2.03006,514.0,1.0286397,12.0,1.5325265,352.0,1.5279034,350.0,0.2487725,-459.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9040404,-57.0,1.5828125,373.0,2.03006,514.0,1.0286397,12.0,1.5325265,352.0,1.5279034,350.0,0.25040916,-458.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9040404,-57.0,1.5828125,373.0,2.03006,514.0,1.0286397,12.0,1.5325265,352.0,1.5279034,350.0,0.25204584,-457.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9074074,-55.0,1.5828125,373.0,2.03006,514.0,1.0286397,12.0,1.5325265,352.0,1.5279034,350.0,0.2569558,-454.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9074074,-55.0,1.5828125,373.0,2.03006,514.0,1.0286397,12.0,1.5325265,352.0,1.5279034,350.0,0.2569558,-454.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9074074,-55.0,1.5828125,373.0,2.03006,514.0,1.0286397,12.0,1.5325265,352.0,1.5279034,350.0,0.2569558,-454.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9074074,-55.0,1.5828125,373.0,2.03006,514.0,1.0286397,12.0,1.5325265,352.0,1.5279034,350.0,0.2569558,-454.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
0.9158249,-50.0,1.5828125,373.0,2.03006,514.0,1.0477327,20.0,1.5325265,352.0,1.5279034,350.0,0.28477904,-437.0,1.6606557,403.0,1.6471545,398.0,U11_F5_p15_r90
