SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91392803,-55.0,0.7374214,-167.0,1.0713073,42.0,0.52910054,-267.0,0.67826086,-185.0,1.0269749,14.0,1.318038,201.0,0.5233463,-245.0,1.0305344,20.0,U11_F1_p65_r0
0.91392803,-55.0,0.7389937,-166.0,1.0713073,42.0,0.5308642,-266.0,0.67826086,-185.0,1.0269749,14.0,1.318038,201.0,0.5252918,-244.0,1.0305344,20.0,U11_F1_p65_r0
0.90453833,-61.0,0.7358491,-168.0,1.0730051,43.0,0.52910054,-267.0,0.68,-184.0,1.0366088,19.0,1.2927215,185.0,0.5233463,-245.0,1.0335878,22.0,U11_F1_p65_r0
0.90766823,-59.0,0.7374214,-167.0,1.0747029,44.0,0.5343915,-264.0,0.68,-184.0,1.0404624,21.0,1.295886,187.0,0.5233463,-245.0,1.0335878,22.0,U11_F1_p65_r0
0.91079813,-57.0,0.740566,-165.0,1.0764006,45.0,0.5343915,-264.0,0.68173915,-183.0,1.0423892,22.0,1.3053797,193.0,0.5252918,-244.0,1.0335878,22.0,U11_F1_p65_r0
0.91079813,-57.0,0.740566,-165.0,1.0780984,46.0,0.5343915,-264.0,0.68173915,-183.0,1.0462428,24.0,1.3101265,196.0,0.52723736,-243.0,1.0366412,24.0,U11_F1_p65_r0
0.91079813,-57.0,0.740566,-165.0,1.0814941,48.0,0.5343915,-264.0,0.68173915,-183.0,1.0462428,24.0,1.3117088,197.0,0.52723736,-243.0,1.038168,25.0,U11_F1_p65_r0
0.91236305,-56.0,0.740566,-165.0,1.0848897,50.0,0.5361552,-263.0,0.68173915,-183.0,1.0423892,22.0,1.3101265,196.0,0.52723736,-243.0,1.038168,25.0,U11_F1_p65_r0
0.91236305,-56.0,0.740566,-165.0,1.0848897,50.0,0.5361552,-263.0,0.6765217,-186.0,1.0423892,22.0,1.306962,194.0,0.5233463,-245.0,1.038168,25.0,U11_F1_p65_r0
0.90923315,-58.0,0.740566,-165.0,1.0848897,50.0,0.5361552,-263.0,0.6765217,-186.0,1.0404624,21.0,1.306962,194.0,0.5233463,-245.0,1.038168,25.0,U11_F1_p65_r0
