SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7616823,-153.0,0.787156,-116.0,0.6768953,-179.0,0.83848315,-115.0,0.5899054,-260.0,0.4691849,-267.0,1.015625,9.0,0.7659575,-121.0,0.88190186,-77.0,U11_F5_p45_r-15
0.7616823,-153.0,0.787156,-116.0,0.6768953,-179.0,0.83567417,-117.0,0.5899054,-260.0,0.4691849,-267.0,1.015625,9.0,0.7659575,-121.0,0.88190186,-77.0,U11_F5_p45_r-15
0.7601246,-154.0,0.7853211,-117.0,0.6768953,-179.0,0.83567417,-117.0,0.5899054,-260.0,0.4691849,-267.0,1.015625,9.0,0.7659575,-121.0,0.88190186,-77.0,U11_F5_p45_r-15
0.7601246,-154.0,0.7853211,-117.0,0.6768953,-179.0,0.83848315,-115.0,0.5899054,-260.0,0.4691849,-267.0,1.0173612,10.0,0.7659575,-121.0,0.88190186,-77.0,U11_F5_p45_r-15
0.7616823,-153.0,0.787156,-116.0,0.6768953,-179.0,0.83848315,-115.0,0.5899054,-260.0,0.47316104,-265.0,1.0190972,11.0,0.7678917,-120.0,0.88190186,-77.0,U11_F5_p45_r-15
0.7616823,-153.0,0.78899086,-115.0,0.6787004,-178.0,0.83848315,-115.0,0.59148264,-259.0,0.47713718,-263.0,1.0208334,12.0,0.7678917,-120.0,0.88190186,-77.0,U11_F5_p45_r-15
0.7616823,-153.0,0.78899086,-115.0,0.6787004,-178.0,0.8398876,-114.0,0.59148264,-259.0,0.48707753,-258.0,1.0208334,12.0,0.76982594,-119.0,0.88190186,-77.0,U11_F5_p45_r-15
0.7601246,-154.0,0.78899086,-115.0,0.6787004,-178.0,0.8398876,-114.0,0.59148264,-259.0,0.47713718,-263.0,1.0208334,12.0,0.7736944,-117.0,0.88190186,-77.0,U11_F5_p45_r-15
0.7601246,-154.0,0.78899086,-115.0,0.6787004,-178.0,0.83848315,-115.0,0.59148264,-259.0,0.47713718,-263.0,1.0190972,11.0,0.7736944,-117.0,0.88190186,-77.0,U11_F5_p45_r-15
0.7492212,-161.0,0.7816514,-119.0,0.6895307,-172.0,0.8272472,-123.0,0.60094637,-253.0,0.50695825,-248.0,1.015625,9.0,0.7736944,-117.0,0.892638,-70.0,U11_F5_p45_r-15
0.7461059,-163.0,0.7816514,-119.0,0.6895307,-172.0,0.8272472,-123.0,0.60094637,-253.0,0.50695825,-248.0,1.015625,9.0,0.77176017,-118.0,0.8911043,-71.0,U11_F5_p45_r-15
0.7492212,-161.0,0.7816514,-119.0,0.6895307,-172.0,0.82865167,-122.0,0.6025237,-252.0,0.50695825,-248.0,1.0190972,11.0,0.77176017,-118.0,0.8911043,-71.0,U11_F5_p45_r-15
0.7492212,-161.0,0.78348625,-118.0,0.6895307,-172.0,0.82865167,-122.0,0.60567826,-250.0,0.5089463,-247.0,1.0225694,13.0,0.7736944,-117.0,0.892638,-70.0,U11_F5_p45_r-15
0.7507788,-160.0,0.7816514,-119.0,0.6877256,-173.0,0.8300562,-121.0,0.6025237,-252.0,0.5089463,-247.0,1.0243056,14.0,0.7736944,-117.0,0.8941718,-69.0,U11_F5_p45_r-15
0.7492212,-161.0,0.7816514,-119.0,0.6859206,-174.0,0.8300562,-121.0,0.6025237,-252.0,0.5089463,-247.0,1.0243056,14.0,0.77176017,-118.0,0.8941718,-69.0,U11_F5_p45_r-15
0.7492212,-161.0,0.7798165,-120.0,0.6859206,-174.0,0.8300562,-121.0,0.6025237,-252.0,0.5089463,-247.0,1.0243056,14.0,0.76982594,-119.0,0.8941718,-69.0,U11_F5_p45_r-15
0.7507788,-160.0,0.7816514,-119.0,0.6877256,-173.0,0.8328652,-119.0,0.6025237,-252.0,0.5089463,-247.0,1.0260416,15.0,0.76982594,-119.0,0.8957055,-68.0,U11_F5_p45_r-15
0.7507788,-160.0,0.7816514,-119.0,0.6877256,-173.0,0.8328652,-119.0,0.6025237,-252.0,0.5089463,-247.0,1.0260416,15.0,0.77176017,-118.0,0.89723927,-67.0,U11_F5_p45_r-15
0.75233644,-159.0,0.78348625,-118.0,0.6877256,-173.0,0.8328652,-119.0,0.60567826,-250.0,0.5089463,-247.0,1.0260416,15.0,0.77176017,-118.0,0.89723927,-67.0,U11_F5_p45_r-15
0.75233644,-159.0,0.78348625,-118.0,0.6877256,-173.0,0.8328652,-119.0,0.60567826,-250.0,0.5089463,-247.0,1.0260416,15.0,0.77176017,-118.0,0.89723927,-67.0,U11_F5_p45_r-15
0.7507788,-160.0,0.7853211,-117.0,0.6895307,-172.0,0.83146065,-120.0,0.60567826,-250.0,0.5089463,-247.0,1.0243056,14.0,0.7736944,-117.0,0.8957055,-68.0,U11_F5_p45_r-15
0.7507788,-160.0,0.7853211,-117.0,0.6895307,-172.0,0.83146065,-120.0,0.6025237,-252.0,0.5089463,-247.0,1.0225694,13.0,0.76982594,-119.0,0.892638,-70.0,U11_F5_p45_r-15
0.7507788,-160.0,0.7853211,-117.0,0.6859206,-174.0,0.83146065,-120.0,0.6025237,-252.0,0.5089463,-247.0,1.0225694,13.0,0.76982594,-119.0,0.892638,-70.0,U11_F5_p45_r-15
0.7492212,-161.0,0.78348625,-118.0,0.6859206,-174.0,0.83146065,-120.0,0.6025237,-252.0,0.5089463,-247.0,1.0208334,12.0,0.7678917,-120.0,0.8911043,-71.0,U11_F5_p45_r-15
0.7492212,-161.0,0.7816514,-119.0,0.6859206,-174.0,0.83146065,-120.0,0.60094637,-253.0,0.5089463,-247.0,1.0208334,12.0,0.7678917,-120.0,0.8911043,-71.0,U11_F5_p45_r-15
0.7492212,-161.0,0.78348625,-118.0,0.6859206,-174.0,0.83146065,-120.0,0.60094637,-253.0,0.5089463,-247.0,1.0225694,13.0,0.7678917,-120.0,0.892638,-70.0,U11_F5_p45_r-15
0.7492212,-161.0,0.78348625,-118.0,0.6859206,-174.0,0.8328652,-119.0,0.60094637,-253.0,0.5089463,-247.0,1.0243056,14.0,0.7678917,-120.0,0.892638,-70.0,U11_F5_p45_r-15
0.7492212,-161.0,0.78348625,-118.0,0.6859206,-174.0,0.8328652,-119.0,0.60094637,-253.0,0.5109344,-246.0,1.03125,18.0,0.7678917,-120.0,0.892638,-70.0,U11_F5_p45_r-15
0.7492212,-161.0,0.7853211,-117.0,0.6859206,-174.0,0.8328652,-119.0,0.60094637,-253.0,0.5109344,-246.0,1.03125,18.0,0.7678917,-120.0,0.892638,-70.0,U11_F5_p45_r-15
0.7492212,-161.0,0.78348625,-118.0,0.6841155,-175.0,0.83567417,-117.0,0.5993691,-254.0,0.5089463,-247.0,1.03125,18.0,0.7678917,-120.0,0.892638,-70.0,U11_F5_p45_r-15
0.7492212,-161.0,0.78348625,-118.0,0.68231046,-176.0,0.83146065,-120.0,0.5946372,-257.0,0.5089463,-247.0,1.03125,18.0,0.7659575,-121.0,0.892638,-70.0,U11_F5_p45_r-15
0.74454826,-164.0,0.7816514,-119.0,0.68231046,-176.0,0.82865167,-122.0,0.5946372,-257.0,0.5089463,-247.0,1.03125,18.0,0.7659575,-121.0,0.892638,-70.0,U11_F5_p45_r-15
0.74454826,-164.0,0.7816514,-119.0,0.68231046,-176.0,0.8272472,-123.0,0.5946372,-257.0,0.5089463,-247.0,1.0243056,14.0,0.7659575,-121.0,0.892638,-70.0,U11_F5_p45_r-15
0.7429907,-165.0,0.7816514,-119.0,0.6768953,-179.0,0.8258427,-124.0,0.5946372,-257.0,0.5089463,-247.0,1.0243056,14.0,0.7659575,-121.0,0.892638,-70.0,U11_F5_p45_r-15
0.7429907,-165.0,0.78348625,-118.0,0.68231046,-176.0,0.8258427,-124.0,0.5946372,-257.0,0.5089463,-247.0,1.0243056,14.0,0.7659575,-121.0,0.892638,-70.0,U11_F5_p45_r-15
0.82204723,-113.0,0.77287585,-139.0,0.8794326,-68.0,0.8300181,-94.0,0.7355982,-179.0,0.4738878,-272.0,1.6685715,351.0,0.7001477,-203.0,0.8987567,-57.0,U11_F5_p45_r-15
0.83779526,-103.0,0.78431374,-132.0,0.8652482,-76.0,0.81735986,-101.0,0.7444609,-173.0,0.4352031,-292.0,1.6971428,366.0,0.70901036,-197.0,0.8703375,-73.0,U11_F5_p45_r-15
0.8393701,-102.0,0.7892157,-129.0,0.8652482,-76.0,0.81735986,-101.0,0.7488922,-170.0,0.4352031,-292.0,1.6971428,366.0,0.71196455,-195.0,0.8703375,-73.0,U11_F5_p45_r-15
0.8425197,-100.0,0.7924837,-127.0,0.8687943,-74.0,0.81735986,-101.0,0.7562777,-165.0,0.4352031,-292.0,1.6990476,367.0,0.71196455,-195.0,0.8703375,-73.0,U11_F5_p45_r-15
0.8472441,-97.0,0.79738563,-124.0,0.8687943,-74.0,0.81735986,-101.0,0.7577548,-164.0,0.4352031,-292.0,1.6990476,367.0,0.71491873,-193.0,0.8703375,-73.0,U11_F5_p45_r-15
0.8393701,-102.0,0.8055556,-119.0,0.8758865,-70.0,0.8264015,-96.0,0.7710487,-155.0,0.44680852,-286.0,1.647619,340.0,0.7311669,-182.0,0.8223801,-100.0,U11_F5_p45_r-15
0.8393701,-102.0,0.8055556,-119.0,0.87765956,-69.0,0.82820976,-95.0,0.7710487,-155.0,0.44874275,-285.0,1.6495239,341.0,0.73412114,-180.0,0.8241563,-99.0,U11_F5_p45_r-15
0.8409449,-101.0,0.8055556,-119.0,0.87765956,-69.0,0.8300181,-94.0,0.7710487,-155.0,0.44874275,-285.0,1.6514286,342.0,0.73412114,-180.0,0.8241563,-99.0,U11_F5_p45_r-15
0.8409449,-101.0,0.8055556,-119.0,0.87765956,-69.0,0.8300181,-94.0,0.7710487,-155.0,0.44874275,-285.0,1.6552382,344.0,0.73412114,-180.0,0.8241563,-99.0,U11_F5_p45_r-15
0.8409449,-101.0,0.8071895,-118.0,0.8794326,-68.0,0.8300181,-94.0,0.7710487,-155.0,0.44874275,-285.0,1.6552382,344.0,0.7355982,-179.0,0.8241563,-99.0,U11_F5_p45_r-15
0.8393701,-102.0,0.8071895,-118.0,0.8794326,-68.0,0.8318264,-93.0,0.7710487,-155.0,0.44680852,-286.0,1.6495239,341.0,0.7370753,-178.0,0.8259325,-98.0,U11_F5_p45_r-15
0.8393701,-102.0,0.8071895,-118.0,0.87765956,-69.0,0.8300181,-94.0,0.7710487,-155.0,0.44680852,-286.0,1.647619,340.0,0.7370753,-178.0,0.8259325,-98.0,U11_F5_p45_r-15
0.8393701,-102.0,0.8071895,-118.0,0.87765956,-69.0,0.82820976,-95.0,0.7710487,-155.0,0.44680852,-286.0,1.6457143,339.0,0.73412114,-180.0,0.8241563,-99.0,U11_F5_p45_r-15
0.83779526,-103.0,0.8071895,-118.0,0.87765956,-69.0,0.82820976,-95.0,0.7710487,-155.0,0.44294003,-288.0,1.6457143,339.0,0.73412114,-180.0,0.8241563,-99.0,U11_F5_p45_r-15
0.83779526,-103.0,0.8055556,-119.0,0.87765956,-69.0,0.82820976,-95.0,0.7710487,-155.0,0.44294003,-288.0,1.6457143,339.0,0.73412114,-180.0,0.8223801,-100.0,U11_F5_p45_r-15
0.8393701,-102.0,0.8071895,-118.0,0.87765956,-69.0,0.8300181,-94.0,0.77252585,-154.0,0.44294003,-288.0,1.647619,340.0,0.7370753,-178.0,0.8241563,-99.0,U11_F5_p45_r-15
0.8393701,-102.0,0.8071895,-118.0,0.8794326,-68.0,0.8318264,-93.0,0.77252585,-154.0,0.44294003,-288.0,1.647619,340.0,0.7370753,-178.0,0.8241563,-99.0,U11_F5_p45_r-15
0.8393701,-102.0,0.8071895,-118.0,0.8794326,-68.0,0.8318264,-93.0,0.77400297,-153.0,0.44680852,-286.0,1.647619,340.0,0.73855245,-177.0,0.8241563,-99.0,U11_F5_p45_r-15
0.82834643,-109.0,0.79901963,-123.0,0.8812057,-67.0,0.8245931,-97.0,0.77400297,-153.0,0.44874275,-285.0,1.6209524,326.0,0.74150664,-175.0,0.8152753,-104.0,U11_F5_p45_r-15
0.82834643,-109.0,0.79901963,-123.0,0.88297874,-66.0,0.82820976,-95.0,0.77400297,-153.0,0.45067698,-284.0,1.6209524,326.0,0.74298376,-174.0,0.8152753,-104.0,U11_F5_p45_r-15
0.82834643,-109.0,0.8022876,-121.0,0.88297874,-66.0,0.8300181,-94.0,0.77400297,-153.0,0.4564797,-281.0,1.6285714,330.0,0.7444609,-173.0,0.8152753,-104.0,U11_F5_p45_r-15
0.82834643,-109.0,0.8022876,-121.0,0.8847518,-65.0,0.8300181,-94.0,0.77400297,-153.0,0.45841393,-280.0,1.6285714,330.0,0.7444609,-173.0,0.8152753,-104.0,U11_F5_p45_r-15
0.82834643,-109.0,0.8022876,-121.0,0.8847518,-65.0,0.8300181,-94.0,0.77400297,-153.0,0.46034816,-279.0,1.6285714,330.0,0.74593794,-172.0,0.8152753,-104.0,U11_F5_p45_r-15
0.82834643,-109.0,0.79901963,-123.0,0.8847518,-65.0,0.82820976,-95.0,0.77400297,-153.0,0.4622824,-278.0,1.6285714,330.0,0.74741507,-171.0,0.8152753,-104.0,U11_F5_p45_r-15
0.82834643,-109.0,0.78431374,-132.0,0.86702126,-75.0,0.83363473,-92.0,0.7562777,-165.0,0.4352031,-292.0,1.6533333,343.0,0.7400295,-176.0,0.77797514,-125.0,U11_F5_p45_r-15
0.82992125,-108.0,0.78431374,-132.0,0.86702126,-75.0,0.83363473,-92.0,0.7562777,-165.0,0.4352031,-292.0,1.6552382,344.0,0.7400295,-176.0,0.77797514,-125.0,U11_F5_p45_r-15
0.83149606,-107.0,0.7794118,-135.0,0.85638297,-81.0,0.83363473,-92.0,0.7518464,-168.0,0.42166343,-299.0,1.6609523,347.0,0.7355982,-179.0,0.7637655,-133.0,U11_F5_p45_r-15
0.83149606,-107.0,0.77287585,-139.0,0.8528369,-83.0,0.8318264,-93.0,0.75036925,-169.0,0.41779497,-301.0,1.6533333,343.0,0.7355982,-179.0,0.7637655,-133.0,U11_F5_p45_r-15
0.82834643,-109.0,0.77287585,-139.0,0.85106385,-84.0,0.82820976,-95.0,0.7444609,-173.0,0.41199225,-304.0,1.6533333,343.0,0.7355982,-179.0,0.76198936,-134.0,U11_F5_p45_r-15
0.82834643,-109.0,0.77287585,-139.0,0.8475177,-86.0,0.8227848,-98.0,0.74298376,-174.0,0.41005802,-305.0,1.6533333,343.0,0.72968984,-183.0,0.76021314,-135.0,U11_F5_p45_r-15
0.82834643,-109.0,0.7745098,-138.0,0.82978725,-96.0,0.8209765,-99.0,0.7400295,-176.0,0.3926499,-314.0,1.6571429,345.0,0.732644,-181.0,0.72291297,-156.0,U11_F5_p45_r-15
0.82834643,-109.0,0.77287585,-139.0,0.82978725,-96.0,0.81916815,-100.0,0.7400295,-176.0,0.39071566,-315.0,1.6571429,345.0,0.732644,-181.0,0.72291297,-156.0,U11_F5_p45_r-15
0.8267717,-110.0,0.77287585,-139.0,0.82978725,-96.0,0.81916815,-100.0,0.7400295,-176.0,0.39071566,-315.0,1.6552382,344.0,0.732644,-181.0,0.72113675,-157.0,U11_F5_p45_r-15
0.82519686,-111.0,0.77287585,-139.0,0.82978725,-96.0,0.8155515,-102.0,0.7400295,-176.0,0.38878143,-316.0,1.6552382,344.0,0.72968984,-183.0,0.72113675,-157.0,U11_F5_p45_r-15
0.82519686,-111.0,0.77287585,-139.0,0.82978725,-96.0,0.8155515,-102.0,0.7400295,-176.0,0.38878143,-316.0,1.6552382,344.0,0.72968984,-183.0,0.72113675,-157.0,U11_F5_p45_r-15
0.82519686,-111.0,0.7745098,-138.0,0.83156025,-95.0,0.8155515,-102.0,0.7400295,-176.0,0.39071566,-315.0,1.6552382,344.0,0.72968984,-183.0,0.72113675,-157.0,U11_F5_p45_r-15
0.82519686,-111.0,0.7745098,-138.0,0.8333333,-94.0,0.8155515,-102.0,0.74150664,-175.0,0.39071566,-315.0,1.6552382,344.0,0.72968984,-183.0,0.72113675,-157.0,U11_F5_p45_r-15
0.82519686,-111.0,0.7745098,-138.0,0.8333333,-94.0,0.8155515,-102.0,0.74150664,-175.0,0.3926499,-314.0,1.6552382,344.0,0.72968984,-183.0,0.72113675,-157.0,U11_F5_p45_r-15
0.82519686,-111.0,0.7761438,-137.0,0.8333333,-94.0,0.8155515,-102.0,0.74298376,-174.0,0.3926499,-314.0,1.6552382,344.0,0.72968984,-183.0,0.72113675,-157.0,U11_F5_p45_r-15
0.8267717,-110.0,0.7745098,-138.0,0.83156025,-95.0,0.81916815,-100.0,0.74150664,-175.0,0.38878143,-316.0,1.6533333,343.0,0.7311669,-182.0,0.72113675,-157.0,U11_F5_p45_r-15
0.8267717,-110.0,0.7745098,-138.0,0.83156025,-95.0,0.81916815,-100.0,0.74150664,-175.0,0.3868472,-317.0,1.6533333,343.0,0.7311669,-182.0,0.7175844,-159.0,U11_F5_p45_r-15
0.82519686,-111.0,0.7745098,-138.0,0.82978725,-96.0,0.81916815,-100.0,0.74150664,-175.0,0.3868472,-317.0,1.6533333,343.0,0.7311669,-182.0,0.714032,-161.0,U11_F5_p45_r-15
0.82519686,-111.0,0.77124184,-140.0,0.82624114,-98.0,0.81916815,-100.0,0.74150664,-175.0,0.38491297,-318.0,1.6533333,343.0,0.7311669,-182.0,0.7069272,-165.0,U11_F5_p45_r-15
0.82519686,-111.0,0.77124184,-140.0,0.82624114,-98.0,0.8155515,-102.0,0.7400295,-176.0,0.38297874,-319.0,1.6533333,343.0,0.7311669,-182.0,0.7069272,-165.0,U11_F5_p45_r-15
0.8267717,-110.0,0.77124184,-140.0,0.82624114,-98.0,0.8155515,-102.0,0.74150664,-175.0,0.38491297,-318.0,1.6571429,345.0,0.732644,-181.0,0.71047956,-163.0,U11_F5_p45_r-15
0.82992125,-108.0,0.77287585,-139.0,0.82624114,-98.0,0.81916815,-100.0,0.74150664,-175.0,0.3868472,-317.0,1.6628572,348.0,0.73412114,-180.0,0.7122558,-162.0,U11_F5_p45_r-15
0.82992125,-108.0,0.77124184,-140.0,0.82624114,-98.0,0.81916815,-100.0,0.7400295,-176.0,0.38297874,-319.0,1.6571429,345.0,0.7355982,-179.0,0.7069272,-165.0,U11_F5_p45_r-15
0.82834643,-109.0,0.77124184,-140.0,0.82624114,-98.0,0.81916815,-100.0,0.7370753,-178.0,0.37911025,-321.0,1.6571429,345.0,0.732644,-181.0,0.7069272,-165.0,U11_F5_p45_r-15
0.82834643,-109.0,0.77124184,-140.0,0.8244681,-99.0,0.81735986,-101.0,0.7370753,-178.0,0.37717602,-322.0,1.6552382,344.0,0.732644,-181.0,0.70515096,-166.0,U11_F5_p45_r-15
0.82834643,-109.0,0.77124184,-140.0,0.82092196,-101.0,0.81735986,-101.0,0.7370753,-178.0,0.37717602,-322.0,1.6552382,344.0,0.7311669,-182.0,0.70515096,-166.0,U11_F5_p45_r-15
1.0610561,37.0,1.465887,239.0,0.82758623,-110.0,0.8564189,-85.0,1.1243697,74.0,0.86756235,-69.0,0.8341463,-102.0,0.919598,-48.0,1.3839542,268.0,U11_F5_p45_r-15
1.0610561,37.0,1.4678363,240.0,0.82758623,-110.0,0.8564189,-85.0,1.1243697,74.0,0.86756235,-69.0,0.8341463,-102.0,0.919598,-48.0,1.3839542,268.0,U11_F5_p45_r-15
1.0627062,38.0,1.4697856,241.0,0.8291536,-109.0,0.8564189,-85.0,1.1260505,75.0,0.8733205,-66.0,0.8601626,-86.0,0.919598,-48.0,1.3868195,270.0,U11_F5_p45_r-15
1.0627062,38.0,1.4717349,242.0,0.8291536,-109.0,0.8564189,-85.0,1.1260505,75.0,0.8752399,-65.0,0.86178863,-85.0,0.919598,-48.0,1.4025788,281.0,U11_F5_p45_r-15
1.0610561,37.0,1.4736842,243.0,0.82758623,-110.0,0.8564189,-85.0,1.1294118,77.0,0.8771593,-64.0,0.8601626,-86.0,0.917923,-49.0,1.4040115,282.0,U11_F5_p45_r-15
1.0627062,38.0,1.465887,239.0,0.81974924,-115.0,0.8530405,-87.0,1.1210084,72.0,0.86564296,-70.0,0.8178862,-112.0,0.9128978,-52.0,1.3710601,259.0,U11_F5_p45_r-15
1.0627062,38.0,1.465887,239.0,0.81974924,-115.0,0.8564189,-85.0,1.1210084,72.0,0.86564296,-70.0,0.8178862,-112.0,0.9128978,-52.0,1.3710601,259.0,U11_F5_p45_r-15
1.0643564,39.0,1.4639376,238.0,0.81974924,-115.0,0.8564189,-85.0,1.1142857,68.0,0.8560461,-75.0,0.8081301,-118.0,0.91457283,-51.0,1.3581662,250.0,U11_F5_p45_r-15
1.0643564,39.0,1.4619883,237.0,0.81974924,-115.0,0.8564189,-85.0,1.1109244,66.0,0.8560461,-75.0,0.79512197,-126.0,0.91122276,-53.0,1.3524356,246.0,U11_F5_p45_r-15
1.0643564,39.0,1.4619883,237.0,0.81974924,-115.0,0.8564189,-85.0,1.1092438,65.0,0.8522073,-77.0,0.79512197,-126.0,0.90954775,-54.0,1.3381089,236.0,U11_F5_p45_r-15
1.0643564,39.0,1.460039,236.0,0.81974924,-115.0,0.8564189,-85.0,1.107563,64.0,0.8483685,-79.0,0.7886179,-130.0,0.90954775,-54.0,1.3352436,234.0,U11_F5_p45_r-15
1.0610561,37.0,1.460039,236.0,0.81974924,-115.0,0.8564189,-85.0,1.107563,64.0,0.8483685,-79.0,0.7886179,-130.0,0.90954775,-54.0,1.3338109,233.0,U11_F5_p45_r-15
1.0610561,37.0,1.460039,236.0,0.8213166,-114.0,0.8581081,-84.0,1.107563,64.0,0.8483685,-79.0,0.7886179,-130.0,0.91122276,-53.0,1.3338109,233.0,U11_F5_p45_r-15
1.0643564,39.0,1.460039,236.0,0.822884,-113.0,0.8648649,-80.0,1.107563,64.0,0.8522073,-77.0,0.7886179,-130.0,0.9128978,-52.0,1.3338109,233.0,U11_F5_p45_r-15
1.0676568,41.0,1.460039,236.0,0.8244514,-112.0,0.8648649,-80.0,1.107563,64.0,0.8522073,-77.0,0.7886179,-130.0,0.91457283,-51.0,1.3338109,233.0,U11_F5_p45_r-15
1.0676568,41.0,1.460039,236.0,0.8244514,-112.0,0.8665541,-79.0,1.107563,64.0,0.8560461,-75.0,0.7886179,-130.0,0.9162479,-50.0,1.3338109,233.0,U11_F5_p45_r-15
1.0676568,41.0,1.4561404,234.0,0.8244514,-112.0,0.8665541,-79.0,1.107563,64.0,0.8560461,-75.0,0.7512195,-153.0,0.9162479,-50.0,1.3237822,226.0,U11_F5_p45_r-15
1.0676568,41.0,1.4561404,234.0,0.8213166,-114.0,0.8648649,-80.0,1.1058824,63.0,0.8560461,-75.0,0.7284553,-167.0,0.9162479,-50.0,1.3237822,226.0,U11_F5_p45_r-15
1.0676568,41.0,1.4561404,234.0,0.8213166,-114.0,0.8648649,-80.0,1.1025211,61.0,0.8522073,-77.0,0.7284553,-167.0,0.9162479,-50.0,1.3237822,226.0,U11_F5_p45_r-15
1.0676568,41.0,1.4561404,234.0,0.8213166,-114.0,0.8648649,-80.0,1.1025211,61.0,0.8483685,-79.0,0.7284553,-167.0,0.9162479,-50.0,1.3194842,223.0,U11_F5_p45_r-15
1.0676568,41.0,1.4561404,234.0,0.8213166,-114.0,0.8648649,-80.0,1.1025211,61.0,0.8483685,-79.0,0.7284553,-167.0,0.9162479,-50.0,1.3194842,223.0,U11_F5_p45_r-15
1.0709571,43.0,1.460039,236.0,0.8244514,-112.0,0.8665541,-79.0,1.1042017,62.0,0.8522073,-77.0,0.73170733,-165.0,0.9162479,-50.0,1.3223495,225.0,U11_F5_p45_r-15
1.0759076,46.0,1.460039,236.0,0.82758623,-110.0,0.8682432,-78.0,1.1058824,63.0,0.8560461,-75.0,0.7512195,-153.0,0.917923,-49.0,1.3237822,226.0,U11_F5_p45_r-15
1.0792079,48.0,1.460039,236.0,0.8291536,-109.0,0.8733108,-75.0,1.107563,64.0,0.86180425,-72.0,0.7739837,-139.0,0.917923,-49.0,1.3237822,226.0,U11_F5_p45_r-15
1.0792079,48.0,1.4639376,238.0,0.8291536,-109.0,0.8733108,-75.0,1.1109244,66.0,0.86180425,-72.0,0.77723575,-137.0,0.917923,-49.0,1.3237822,226.0,U11_F5_p45_r-15
