SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9037901,-66.0,0.71153843,-195.0,0.52223814,-333.0,0.6439268,-214.0,1.2368866,140.0,0.75956285,-132.0,0.6145985,-264.0,0.95357144,-26.0,0.5885609,-223.0,U11_F4_p15_r0
0.9037901,-66.0,0.71153843,-195.0,0.5308465,-327.0,0.6439268,-214.0,1.2554991,151.0,0.75956285,-132.0,0.6145985,-264.0,0.95357144,-26.0,0.5885609,-223.0,U11_F4_p15_r0
0.90233237,-67.0,0.6804734,-216.0,0.5121951,-340.0,0.61064893,-234.0,1.2182741,129.0,0.7613843,-131.0,0.5970803,-276.0,0.9464286,-30.0,0.5830258,-226.0,U11_F4_p15_r0
0.9052478,-65.0,0.68786985,-211.0,0.52223814,-333.0,0.61896837,-229.0,1.2351946,139.0,0.7613843,-131.0,0.5970803,-276.0,0.95535713,-25.0,0.5830258,-226.0,U11_F4_p15_r0
0.9212828,-54.0,0.68195266,-215.0,0.54232424,-319.0,0.6322795,-221.0,1.284264,168.0,0.78688526,-117.0,0.6189781,-261.0,1.0017858,1.0,0.61623615,-208.0,U11_F4_p15_r0
0.9212828,-54.0,0.68195266,-215.0,0.543759,-318.0,0.6322795,-221.0,1.2961082,175.0,0.79234976,-114.0,0.6189781,-261.0,1.0017858,1.0,0.61623615,-208.0,U11_F4_p15_r0
0.9198251,-55.0,0.68195266,-215.0,0.54232424,-319.0,0.63394344,-220.0,1.284264,168.0,0.7832423,-119.0,0.620438,-260.0,1.0053571,3.0,0.61254615,-210.0,U11_F4_p15_r0
0.9198251,-55.0,0.68195266,-215.0,0.54232424,-319.0,0.63394344,-220.0,1.2656515,157.0,0.7832423,-119.0,0.620438,-260.0,1.0053571,3.0,0.61254615,-210.0,U11_F4_p15_r0
0.9183673,-56.0,0.6923077,-208.0,0.5480631,-315.0,0.6655574,-201.0,1.2571912,152.0,0.7686703,-127.0,0.62335765,-258.0,1.0178572,10.0,0.61254615,-210.0,U11_F4_p15_r0
0.91690964,-57.0,0.68786985,-211.0,0.54232424,-319.0,0.6655574,-201.0,1.2571912,152.0,0.7668488,-128.0,0.6160584,-263.0,1.0178572,10.0,0.6107011,-211.0,U11_F4_p15_r0
