SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9745098,-13.0,1.5074404,341.0,2.0423386,517.0,1.3663366,185.0,1.3755726,246.0,1.7379032,366.0,0.22947368,-366.0,1.6269982,353.0,1.1628319,92.0,U11_F2_p45_r90
0.9745098,-13.0,1.5074404,341.0,2.0423386,517.0,1.3663366,185.0,1.378626,248.0,1.7520162,373.0,0.22947368,-366.0,1.6323268,356.0,1.1646018,93.0,U11_F2_p45_r90
0.9745098,-13.0,1.5074404,341.0,2.0423386,517.0,1.3742574,189.0,1.378626,248.0,1.7681452,381.0,0.22947368,-366.0,1.6323268,356.0,1.1681416,95.0,U11_F2_p45_r90
0.9705882,-15.0,1.5074404,341.0,2.0423386,517.0,1.3782178,191.0,1.389313,255.0,1.780242,387.0,0.22105263,-370.0,1.6323268,356.0,1.1823009,103.0,U11_F2_p45_r90
0.9705882,-15.0,1.5074404,341.0,2.0423386,517.0,1.3702971,187.0,1.3832061,251.0,1.7701613,382.0,0.22105263,-370.0,1.6323268,356.0,1.1823009,103.0,U11_F2_p45_r90
0.9705882,-15.0,1.5074404,341.0,2.0423386,517.0,1.3663366,185.0,1.3832061,251.0,1.7580645,376.0,0.22105263,-370.0,1.6323268,356.0,1.1823009,103.0,U11_F2_p45_r90
0.9705882,-15.0,1.5074404,341.0,2.0423386,517.0,1.3663366,185.0,1.378626,248.0,1.7520162,373.0,0.22105263,-370.0,1.6323268,356.0,1.1823009,103.0,U11_F2_p45_r90
0.9745098,-13.0,1.5074404,341.0,2.0423386,517.0,1.3702971,187.0,1.389313,255.0,1.780242,387.0,0.22947368,-366.0,1.6483126,365.0,1.1946902,110.0,U11_F2_p45_r90
0.9764706,-12.0,1.5074404,341.0,2.0423386,517.0,1.3782178,191.0,1.3954198,259.0,1.7862903,390.0,0.21052632,-375.0,1.6500888,366.0,1.2070796,117.0,U11_F2_p45_r90
0.972549,-14.0,1.5074404,341.0,2.0423386,517.0,1.3742574,189.0,1.3954198,259.0,1.7862903,390.0,0.21052632,-375.0,1.6500888,366.0,1.2070796,117.0,U11_F2_p45_r90
