SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8967136,-66.0,0.7625786,-151.0,0.803056,-116.0,0.78835976,-120.0,0.73565215,-152.0,0.7630058,-123.0,0.9477848,-33.0,0.65564203,-177.0,0.9221374,-51.0,U11_F4_p65_r0
0.8967136,-66.0,0.7625786,-151.0,0.79456705,-121.0,0.7865961,-121.0,0.73565215,-152.0,0.7630058,-123.0,0.9477848,-33.0,0.6536965,-178.0,0.9221374,-51.0,U11_F4_p65_r0
0.8888889,-71.0,0.7562893,-155.0,0.8081494,-113.0,0.8148148,-105.0,0.71304345,-165.0,0.68978804,-161.0,0.9936709,-4.0,0.6400778,-185.0,0.90687025,-61.0,U11_F4_p65_r0
0.8888889,-71.0,0.7562893,-155.0,0.8183362,-107.0,0.8165785,-104.0,0.71304345,-165.0,0.6955684,-158.0,0.9936709,-4.0,0.6400778,-185.0,0.90839696,-60.0,U11_F4_p65_r0
0.8904538,-70.0,0.7562893,-155.0,0.8234295,-104.0,0.8201058,-102.0,0.7147826,-164.0,0.6955684,-158.0,0.9936709,-4.0,0.6420233,-184.0,0.90839696,-60.0,U11_F4_p65_r0
0.8904538,-70.0,0.7578616,-154.0,0.82682514,-102.0,0.8201058,-102.0,0.71652174,-163.0,0.7013487,-155.0,0.9936709,-4.0,0.6420233,-184.0,0.90839696,-60.0,U11_F4_p65_r0
0.8920188,-69.0,0.7578616,-154.0,0.82682514,-102.0,0.8218695,-101.0,0.71652174,-163.0,0.7032755,-154.0,0.9936709,-4.0,0.6439689,-183.0,0.90839696,-60.0,U11_F4_p65_r0
0.8920188,-69.0,0.7578616,-154.0,0.8183362,-107.0,0.8218695,-101.0,0.7182609,-162.0,0.7013487,-155.0,0.9936709,-4.0,0.6459144,-182.0,0.90839696,-60.0,U11_F4_p65_r0
0.90140843,-63.0,0.7704403,-146.0,0.8183362,-107.0,0.8218695,-101.0,0.72695655,-157.0,0.716763,-147.0,0.98734176,-8.0,0.6575875,-176.0,0.9160305,-55.0,U11_F4_p65_r0
0.90140843,-63.0,0.7688679,-147.0,0.8183362,-107.0,0.8165785,-104.0,0.72695655,-157.0,0.716763,-147.0,0.98417723,-10.0,0.651751,-179.0,0.9160305,-55.0,U11_F4_p65_r0
0.90140843,-63.0,0.7688679,-147.0,0.8183362,-107.0,0.8165785,-104.0,0.72695655,-157.0,0.716763,-147.0,0.9825949,-11.0,0.6498054,-180.0,0.9160305,-55.0,U11_F4_p65_r0
0.90923315,-58.0,0.7845912,-137.0,0.803056,-116.0,0.8165785,-104.0,0.74608696,-146.0,0.7283237,-141.0,0.9778481,-14.0,0.6692607,-170.0,0.91755724,-54.0,U11_F4_p65_r0
0.91236305,-56.0,0.7877358,-135.0,0.803056,-116.0,0.81834215,-103.0,0.74608696,-146.0,0.7283237,-141.0,0.9778481,-14.0,0.6692607,-170.0,0.91755724,-54.0,U11_F4_p65_r0
0.91236305,-56.0,0.7845912,-137.0,0.79966044,-118.0,0.81834215,-103.0,0.74608696,-146.0,0.72447014,-143.0,0.9778481,-14.0,0.67120624,-169.0,0.9145038,-56.0,U11_F4_p65_r0
0.91236305,-56.0,0.7830189,-138.0,0.79966044,-118.0,0.81834215,-103.0,0.74608696,-146.0,0.72254336,-144.0,0.9778481,-14.0,0.67120624,-169.0,0.9099237,-59.0,U11_F4_p65_r0
0.91236305,-56.0,0.7830189,-138.0,0.7962648,-120.0,0.81834215,-103.0,0.74608696,-146.0,0.72254336,-144.0,0.97626585,-15.0,0.67120624,-169.0,0.9099237,-59.0,U11_F4_p65_r0
