roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.21,149.96,-17.83,83.97,68.61,-249.86,44.4,721.0,1.0449275,31.0,542.0,1.084,42.0,713.0,1.02886,20.0,699.0,1.023426,16.0,799.0,1.0724832,54.0,733.0,1.0747801,51.0,683.0,1.0395738,26.0,582.0,1.0246478,14.0,619.0,1.0473773,28.0
163.7,150.05,-17.72,84.99,71.68,-245.76,42.1,721.0,1.0449275,31.0,542.0,1.084,42.0,713.0,1.02886,20.0,699.0,1.023426,16.0,799.0,1.0724832,54.0,733.0,1.0747801,51.0,682.0,1.0380517,25.0,582.0,1.0246478,14.0,618.0,1.0456853,27.0
163.7,150.05,-17.72,84.99,71.68,-245.76,42.1,721.0,1.0449275,31.0,541.0,1.082,41.0,713.0,1.02886,20.0,698.0,1.0219619,15.0,799.0,1.0724832,54.0,733.0,1.0747801,51.0,682.0,1.0380517,25.0,581.0,1.0228873,13.0,618.0,1.0456853,27.0
162.62,150.28,-17.8,80.9,74.75,-244.74,41.2,721.0,1.0449275,31.0,541.0,1.082,41.0,713.0,1.02886,20.0,699.0,1.023426,16.0,799.0,1.0724832,54.0,733.0,1.0747801,51.0,683.0,1.0395738,26.0,581.0,1.0228873,13.0,618.0,1.0456853,27.0
162.62,150.28,-17.8,80.9,74.75,-244.74,41.2,721.0,1.0449275,31.0,541.0,1.082,41.0,713.0,1.02886,20.0,699.0,1.023426,16.0,800.0,1.0738255,55.0,733.0,1.0747801,51.0,683.0,1.0395738,26.0,582.0,1.0246478,14.0,618.0,1.0456853,27.0
162.64,150.19,-17.68,80.9,80.9,-246.78,41.0,721.0,1.0449275,31.0,542.0,1.084,42.0,713.0,1.02886,20.0,699.0,1.023426,16.0,800.0,1.0738255,55.0,733.0,1.0747801,51.0,683.0,1.0395738,26.0,582.0,1.0246478,14.0,618.0,1.0456853,27.0
162.64,150.19,-17.68,80.9,80.9,-246.78,41.0,722.0,1.0463768,32.0,542.0,1.084,42.0,713.0,1.02886,20.0,699.0,1.023426,16.0,800.0,1.0738255,55.0,733.0,1.0747801,51.0,683.0,1.0395738,26.0,582.0,1.0246478,14.0,618.0,1.0456853,27.0
162.13,150.33,-17.49,81.92,81.92,-248.83,42.2,722.0,1.0463768,32.0,541.0,1.082,41.0,711.0,1.025974,18.0,699.0,1.023426,16.0,800.0,1.0738255,55.0,733.0,1.0747801,51.0,683.0,1.0395738,26.0,581.0,1.0228873,13.0,617.0,1.0439932,26.0
162.13,150.33,-17.49,81.92,81.92,-248.83,42.2,721.0,1.0449275,31.0,541.0,1.082,41.0,711.0,1.025974,18.0,699.0,1.023426,16.0,799.0,1.0724832,54.0,733.0,1.0747801,51.0,683.0,1.0395738,26.0,580.0,1.0211267,12.0,617.0,1.0439932,26.0
162.05,150.33,-17.4,80.9,79.87,-240.64,42.8,721.0,1.0449275,31.0,540.0,1.08,40.0,711.0,1.025974,18.0,697.0,1.0204978,14.0,798.0,1.0711409,53.0,733.0,1.0747801,51.0,683.0,1.0395738,26.0,579.0,1.0193661,11.0,617.0,1.0439932,26.0
