roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-133.61,99.35,-89.81,243.71,0.0,-1.02,41.5,589.0,0.80027175,-147.0,628.0,1.0345963,21.0,711.0,1.422,211.0,217.0,0.42885375,-289.0,0.0,0.0,-152.0,289.0,0.5361781,-250.0,581.0,1.1259689,65.0,518.0,0.7453237,-177.0,539.0,0.7667141,-164.0
-133.61,99.35,-89.81,243.71,0.0,-1.02,41.5,590.0,0.80163044,-146.0,628.0,1.0345963,21.0,711.0,1.422,211.0,218.0,0.43083003,-288.0,0.0,0.0,-152.0,289.0,0.5361781,-250.0,581.0,1.1259689,65.0,518.0,0.7453237,-177.0,539.0,0.7667141,-164.0
-171.25,136.3,-88.99,243.71,0.0,-1.02,37.6,586.0,0.7961956,-150.0,622.0,1.0247117,15.0,692.0,1.384,192.0,217.0,0.42885375,-289.0,0.0,0.0,-152.0,282.0,0.5231911,-257.0,581.0,1.1259689,65.0,523.0,0.752518,-172.0,535.0,0.7610242,-168.0
-171.25,136.3,-88.99,243.71,0.0,-1.02,37.6,590.0,0.80163044,-146.0,622.0,1.0247117,15.0,694.0,1.388,194.0,224.0,0.44268775,-282.0,0.0,0.0,-152.0,289.0,0.5361781,-250.0,588.0,1.1395348,72.0,523.0,0.752518,-172.0,535.0,0.7610242,-168.0
-176.76,141.69,-89.2,241.66,-2.05,-1.02,39.6,593.0,0.8057065,-143.0,625.0,1.029654,18.0,694.0,1.388,194.0,228.0,0.45059288,-278.0,0.0,0.0,-152.0,289.0,0.5361781,-250.0,594.0,1.1511627,78.0,523.0,0.752518,-172.0,535.0,0.7610242,-168.0
-176.76,141.69,-89.2,241.66,-2.05,-1.02,39.6,595.0,0.80842394,-141.0,625.0,1.029654,18.0,694.0,1.388,194.0,228.0,0.45059288,-278.0,0.0,0.0,-152.0,289.0,0.5361781,-250.0,594.0,1.1511627,78.0,523.0,0.752518,-172.0,536.0,0.76244664,-167.0
-158.68,123.46,-89.35,242.69,-2.05,-2.05,39.4,595.0,0.80842394,-141.0,626.0,1.0313015,19.0,694.0,1.388,194.0,228.0,0.45059288,-278.0,0.0,0.0,-152.0,289.0,0.5361781,-250.0,594.0,1.1511627,78.0,523.0,0.752518,-172.0,536.0,0.76244664,-167.0
-158.68,123.46,-89.35,242.69,-2.05,-2.05,39.4,594.0,0.8070652,-142.0,626.0,1.0313015,19.0,692.0,1.384,192.0,229.0,0.45256916,-277.0,0.0,0.0,-152.0,284.0,0.52690166,-255.0,596.0,1.1550387,80.0,522.0,0.75107914,-173.0,534.0,0.7596017,-169.0
-158.68,123.46,-89.35,242.69,-2.05,-2.05,39.4,592.0,0.8043478,-144.0,626.0,1.0313015,19.0,692.0,1.384,192.0,226.0,0.4466403,-280.0,0.0,0.0,-152.0,280.0,0.5194805,-259.0,594.0,1.1511627,78.0,520.0,0.74820143,-175.0,534.0,0.7596017,-169.0
-148.64,113.58,-89.37,242.69,0.0,-3.07,36.2,592.0,0.8043478,-144.0,626.0,1.0313015,19.0,692.0,1.384,192.0,226.0,0.4466403,-280.0,0.0,0.0,-152.0,280.0,0.5194805,-259.0,594.0,1.1511627,78.0,520.0,0.74820143,-175.0,534.0,0.7596017,-169.0
