roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.95,151.15,-26.59,119.81,0.0,-235.52,43.3,523.0,1.046,23.0,613.0,1.035473,21.0,751.0,1.0915698,63.0,523.0,0.9757463,-13.0,185.0,0.64912283,-100.0,634.0,1.2455796,125.0,619.0,1.1613508,86.0,576.0,1.125,64.0,490.0,0.9477756,-27.0
179.85,151.19,-26.93,121.86,-1.02,-237.57,42.8,522.0,1.044,22.0,610.0,1.0304054,18.0,751.0,1.0915698,63.0,520.0,0.9701493,-16.0,185.0,0.64912283,-100.0,634.0,1.2455796,125.0,611.0,1.1463414,78.0,574.0,1.1210938,62.0,490.0,0.9477756,-27.0
179.85,151.19,-26.93,121.86,-1.02,-237.57,42.8,521.0,1.042,21.0,608.0,1.027027,16.0,751.0,1.0915698,63.0,520.0,0.9701493,-16.0,185.0,0.64912283,-100.0,634.0,1.2455796,125.0,609.0,1.1425891,76.0,574.0,1.1210938,62.0,490.0,0.9477756,-27.0
-179.77,151.12,-27.15,120.83,-1.02,-242.69,41.4,521.0,1.042,21.0,609.0,1.0287162,17.0,751.0,1.0915698,63.0,521.0,0.9720149,-15.0,190.0,0.6666667,-95.0,636.0,1.2495089,127.0,611.0,1.1463414,78.0,574.0,1.1210938,62.0,490.0,0.9477756,-27.0
-179.77,151.12,-27.15,120.83,-1.02,-242.69,41.4,521.0,1.042,21.0,609.0,1.0287162,17.0,751.0,1.0915698,63.0,522.0,0.9738806,-14.0,192.0,0.67368424,-93.0,636.0,1.2495089,127.0,613.0,1.1500938,80.0,574.0,1.1210938,62.0,490.0,0.9477756,-27.0
-179.83,151.42,-26.7,118.78,-1.02,-236.54,42.1,522.0,1.044,22.0,609.0,1.0287162,17.0,753.0,1.0944767,65.0,523.0,0.9757463,-13.0,192.0,0.67368424,-93.0,636.0,1.2495089,127.0,613.0,1.1500938,80.0,574.0,1.1210938,62.0,490.0,0.9477756,-27.0
-179.83,151.42,-26.7,118.78,-1.02,-236.54,42.1,522.0,1.044,22.0,609.0,1.0287162,17.0,754.0,1.0959302,66.0,523.0,0.9757463,-13.0,192.0,0.67368424,-93.0,638.0,1.2534381,129.0,613.0,1.1500938,80.0,576.0,1.125,64.0,490.0,0.9477756,-27.0
-179.9,151.34,-26.52,120.83,0.0,-238.59,43.0,520.0,1.04,20.0,608.0,1.027027,16.0,755.0,1.0973837,67.0,522.0,0.9738806,-14.0,192.0,0.67368424,-93.0,637.0,1.2514734,128.0,615.0,1.1538461,82.0,575.0,1.1230469,63.0,491.0,0.9497099,-26.0
-179.9,151.34,-26.52,120.83,0.0,-238.59,43.0,520.0,1.04,20.0,608.0,1.027027,16.0,753.0,1.0944767,65.0,522.0,0.9738806,-14.0,190.0,0.6666667,-95.0,636.0,1.2495089,127.0,615.0,1.1538461,82.0,575.0,1.1230469,63.0,490.0,0.9477756,-27.0
-179.9,151.34,-26.52,120.83,0.0,-238.59,43.0,520.0,1.04,20.0,608.0,1.027027,16.0,751.0,1.0915698,63.0,522.0,0.9738806,-14.0,189.0,0.6631579,-96.0,634.0,1.2455796,125.0,615.0,1.1538461,82.0,575.0,1.1230469,63.0,489.0,0.9458414,-28.0
-179.98,151.21,-26.63,119.81,-2.05,-240.64,42.6,520.0,1.04,20.0,608.0,1.027027,16.0,751.0,1.0915698,63.0,522.0,0.9738806,-14.0,189.0,0.6631579,-96.0,631.0,1.2396857,122.0,612.0,1.1482177,79.0,575.0,1.1230469,63.0,489.0,0.9458414,-28.0
-179.98,151.21,-26.63,119.81,-2.05,-240.64,42.6,520.0,1.04,20.0,608.0,1.027027,16.0,750.0,1.0901163,62.0,522.0,0.9738806,-14.0,186.0,0.6526316,-99.0,631.0,1.2396857,122.0,612.0,1.1482177,79.0,574.0,1.1210938,62.0,489.0,0.9458414,-28.0
-179.67,151.0,-26.65,120.83,-2.05,-235.52,39.3,522.0,1.044,22.0,608.0,1.027027,16.0,750.0,1.0901163,62.0,524.0,0.97761196,-12.0,186.0,0.6526316,-99.0,631.0,1.2396857,122.0,615.0,1.1538461,82.0,575.0,1.1230469,63.0,489.0,0.9458414,-28.0
-179.65,151.19,-26.82,120.83,-1.02,-237.57,36.5,523.0,1.046,23.0,609.0,1.0287162,17.0,750.0,1.0901163,62.0,524.0,0.97761196,-12.0,189.0,0.6631579,-96.0,631.0,1.2396857,122.0,615.0,1.1538461,82.0,575.0,1.1230469,63.0,489.0,0.9458414,-28.0
-179.65,151.19,-26.82,120.83,-1.02,-237.57,36.5,523.0,1.046,23.0,611.0,1.0320946,19.0,751.0,1.0915698,63.0,524.0,0.97761196,-12.0,189.0,0.6631579,-96.0,634.0,1.2455796,125.0,616.0,1.1557224,83.0,575.0,1.1230469,63.0,490.0,0.9477756,-27.0
-179.65,151.19,-26.82,120.83,-1.02,-237.57,36.5,524.0,1.048,24.0,611.0,1.0320946,19.0,751.0,1.0915698,63.0,524.0,0.97761196,-12.0,189.0,0.6631579,-96.0,634.0,1.2455796,125.0,616.0,1.1557224,83.0,576.0,1.125,64.0,490.0,0.9477756,-27.0
-179.63,151.21,-26.95,118.78,-1.02,-242.69,36.2,523.0,1.046,23.0,610.0,1.0304054,18.0,751.0,1.0915698,63.0,523.0,0.9757463,-13.0,190.0,0.6666667,-95.0,633.0,1.2436149,124.0,612.0,1.1482177,79.0,575.0,1.1230469,63.0,489.0,0.9458414,-28.0
-179.63,151.21,-26.95,118.78,-1.02,-242.69,36.2,523.0,1.046,23.0,610.0,1.0304054,18.0,751.0,1.0915698,63.0,523.0,0.9757463,-13.0,189.0,0.6631579,-96.0,632.0,1.2416503,123.0,611.0,1.1463414,78.0,574.0,1.1210938,62.0,489.0,0.9458414,-28.0
-179.68,151.19,-26.81,120.83,0.0,-234.5,38.0,523.0,1.046,23.0,608.0,1.027027,16.0,750.0,1.0901163,62.0,523.0,0.9757463,-13.0,189.0,0.6631579,-96.0,631.0,1.2396857,122.0,611.0,1.1463414,78.0,573.0,1.1191406,61.0,489.0,0.9458414,-28.0
-179.68,151.19,-26.81,120.83,0.0,-234.5,38.0,523.0,1.046,23.0,608.0,1.027027,16.0,749.0,1.0886627,61.0,523.0,0.9757463,-13.0,188.0,0.65964913,-97.0,631.0,1.2396857,122.0,611.0,1.1463414,78.0,573.0,1.1191406,61.0,489.0,0.9458414,-28.0
-179.8,151.14,-26.94,120.83,-1.02,-236.54,37.1,523.0,1.046,23.0,608.0,1.027027,16.0,749.0,1.0886627,61.0,523.0,0.9757463,-13.0,186.0,0.6526316,-99.0,630.0,1.237721,121.0,611.0,1.1463414,78.0,573.0,1.1191406,61.0,489.0,0.9458414,-28.0
-179.8,151.14,-26.94,120.83,-1.02,-236.54,37.1,523.0,1.046,23.0,610.0,1.0304054,18.0,749.0,1.0886627,61.0,523.0,0.9757463,-13.0,188.0,0.65964913,-97.0,630.0,1.237721,121.0,612.0,1.1482177,79.0,573.0,1.1191406,61.0,489.0,0.9458414,-28.0
-179.89,151.17,-27.08,120.83,-3.07,-234.5,36.5,521.0,1.042,21.0,608.0,1.027027,16.0,749.0,1.0886627,61.0,522.0,0.9738806,-14.0,191.0,0.67017543,-94.0,632.0,1.2416503,123.0,610.0,1.1444653,77.0,573.0,1.1191406,61.0,489.0,0.9458414,-28.0
-179.89,151.17,-27.08,120.83,-3.07,-234.5,36.5,522.0,1.044,22.0,608.0,1.027027,16.0,749.0,1.0886627,61.0,522.0,0.9738806,-14.0,191.0,0.67017543,-94.0,633.0,1.2436149,124.0,610.0,1.1444653,77.0,573.0,1.1191406,61.0,489.0,0.9458414,-28.0
-179.52,151.11,-27.18,121.86,0.0,-235.52,42.2,522.0,1.044,22.0,608.0,1.027027,16.0,749.0,1.0886627,61.0,522.0,0.9738806,-14.0,191.0,0.67017543,-94.0,633.0,1.2436149,124.0,610.0,1.1444653,77.0,573.0,1.1191406,61.0,489.0,0.9458414,-28.0
-179.52,151.11,-27.18,121.86,0.0,-235.52,42.2,522.0,1.044,22.0,608.0,1.027027,16.0,749.0,1.0886627,61.0,522.0,0.9738806,-14.0,191.0,0.67017543,-94.0,633.0,1.2436149,124.0,610.0,1.1444653,77.0,573.0,1.1191406,61.0,489.0,0.9458414,-28.0
-179.66,151.32,-27.34,120.83,-3.07,-238.59,45.3,520.0,1.04,20.0,607.0,1.0253378,15.0,749.0,1.0886627,61.0,520.0,0.9701493,-16.0,190.0,0.6666667,-95.0,633.0,1.2436149,124.0,607.0,1.1388367,74.0,573.0,1.1191406,61.0,489.0,0.9458414,-28.0
-179.66,151.32,-27.34,120.83,-3.07,-238.59,45.3,520.0,1.04,20.0,606.0,1.0236486,14.0,749.0,1.0886627,61.0,520.0,0.9701493,-16.0,189.0,0.6631579,-96.0,632.0,1.2416503,123.0,607.0,1.1388367,74.0,572.0,1.1171875,60.0,489.0,0.9458414,-28.0
-179.42,151.24,-27.17,119.81,-2.05,-238.59,45.5,520.0,1.04,20.0,605.0,1.0219594,13.0,749.0,1.0886627,61.0,519.0,0.9682836,-17.0,188.0,0.65964913,-97.0,632.0,1.2416503,123.0,606.0,1.1369606,73.0,567.0,1.1074219,55.0,489.0,0.9458414,-28.0
-179.42,151.24,-27.17,119.81,-2.05,-238.59,45.5,520.0,1.04,20.0,604.0,1.0202702,12.0,748.0,1.0872093,60.0,519.0,0.9682836,-17.0,188.0,0.65964913,-97.0,632.0,1.2416503,123.0,605.0,1.1350844,72.0,567.0,1.1074219,55.0,488.0,0.94390714,-29.0
-179.88,151.31,-27.14,121.86,-1.02,-239.62,45.1,514.0,1.028,14.0,594.0,1.0033784,2.0,748.0,1.0872093,60.0,515.0,0.9608209,-21.0,182.0,0.6385965,-103.0,635.0,1.2475442,126.0,599.0,1.1238273,66.0,563.0,1.0996094,51.0,486.0,0.9400387,-31.0
-179.88,151.31,-27.14,121.86,-1.02,-239.62,45.1,514.0,1.028,14.0,593.0,1.0016892,1.0,747.0,1.0857558,59.0,515.0,0.9608209,-21.0,182.0,0.6385965,-103.0,635.0,1.2475442,126.0,598.0,1.1219512,65.0,561.0,1.0957031,49.0,486.0,0.9400387,-31.0
-179.81,151.43,-27.24,120.83,0.0,-235.52,44.3,516.0,1.032,16.0,593.0,1.0016892,1.0,749.0,1.0886627,61.0,516.0,0.96268654,-20.0,184.0,0.645614,-101.0,635.0,1.2475442,126.0,598.0,1.1219512,65.0,563.0,1.0996094,51.0,487.0,0.9419729,-30.0
-179.81,151.43,-27.24,120.83,0.0,-235.52,44.3,516.0,1.032,16.0,594.0,1.0033784,2.0,750.0,1.0901163,62.0,516.0,0.96268654,-20.0,185.0,0.64912283,-100.0,635.0,1.2475442,126.0,598.0,1.1219512,65.0,563.0,1.0996094,51.0,487.0,0.9419729,-30.0
-179.87,151.36,-27.19,120.83,0.0,-241.66,43.1,514.0,1.028,14.0,593.0,1.0016892,1.0,749.0,1.0886627,61.0,516.0,0.96268654,-20.0,187.0,0.6561403,-98.0,634.0,1.2455796,125.0,597.0,1.120075,64.0,562.0,1.0976562,50.0,487.0,0.9419729,-30.0
-179.87,151.36,-27.19,120.83,0.0,-241.66,43.1,513.0,1.026,13.0,591.0,0.9983108,-1.0,749.0,1.0886627,61.0,515.0,0.9608209,-21.0,187.0,0.6561403,-98.0,634.0,1.2455796,125.0,597.0,1.120075,64.0,559.0,1.0917969,47.0,486.0,0.9400387,-31.0
-179.89,151.44,-26.93,122.88,-2.05,-237.57,42.6,513.0,1.026,13.0,591.0,0.9983108,-1.0,748.0,1.0872093,60.0,515.0,0.9608209,-21.0,187.0,0.6561403,-98.0,633.0,1.2436149,124.0,596.0,1.1181989,63.0,559.0,1.0917969,47.0,486.0,0.9400387,-31.0
-179.89,151.44,-26.93,122.88,-2.05,-237.57,42.6,513.0,1.026,13.0,591.0,0.9983108,-1.0,747.0,1.0857558,59.0,515.0,0.9608209,-21.0,187.0,0.6561403,-98.0,633.0,1.2436149,124.0,596.0,1.1181989,63.0,559.0,1.0917969,47.0,486.0,0.9400387,-31.0
-179.75,151.42,-27.14,121.86,-1.02,-234.5,42.0,513.0,1.026,13.0,591.0,0.9983108,-1.0,747.0,1.0857558,59.0,513.0,0.95708954,-23.0,187.0,0.6561403,-98.0,633.0,1.2436149,124.0,595.0,1.1163228,62.0,559.0,1.0917969,47.0,486.0,0.9400387,-31.0
-179.75,151.42,-27.14,121.86,-1.02,-234.5,42.0,513.0,1.026,13.0,591.0,0.9983108,-1.0,747.0,1.0857558,59.0,515.0,0.9608209,-21.0,187.0,0.6561403,-98.0,633.0,1.2436149,124.0,596.0,1.1181989,63.0,559.0,1.0917969,47.0,486.0,0.9400387,-31.0
-179.7,151.58,-27.42,122.88,0.0,-238.59,42.3,513.0,1.026,13.0,591.0,0.9983108,-1.0,747.0,1.0857558,59.0,515.0,0.9608209,-21.0,187.0,0.6561403,-98.0,633.0,1.2436149,124.0,596.0,1.1181989,63.0,559.0,1.0917969,47.0,486.0,0.9400387,-31.0
