roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-169.8,149.22,-16.42,74.75,-47.1,-259.07,40.1,595.0,0.96590906,-21.0,430.0,1.056511,23.0,703.0,1.0445765,30.0,652.0,0.9616519,-26.0,634.0,1.0496689,30.0,670.0,1.073718,46.0,658.0,0.9954614,-3.0,629.0,1.0345395,21.0,633.0,0.9890625,-7.0
-169.8,149.22,-16.42,74.75,-47.1,-259.07,40.1,595.0,0.96590906,-21.0,430.0,1.056511,23.0,704.0,1.0460624,31.0,653.0,0.96312684,-25.0,634.0,1.0496689,30.0,670.0,1.073718,46.0,658.0,0.9954614,-3.0,629.0,1.0345395,21.0,633.0,0.9890625,-7.0
-169.64,149.47,-16.38,73.73,-45.06,-253.95,45.5,595.0,0.96590906,-21.0,429.0,1.054054,22.0,703.0,1.0445765,30.0,652.0,0.9616519,-26.0,634.0,1.0496689,30.0,671.0,1.0753205,47.0,656.0,0.9924357,-5.0,627.0,1.03125,19.0,632.0,0.9875,-8.0
-169.64,149.47,-16.38,73.73,-45.06,-253.95,45.5,593.0,0.96266234,-23.0,429.0,1.054054,22.0,703.0,1.0445765,30.0,652.0,0.9616519,-26.0,634.0,1.0496689,30.0,671.0,1.0753205,47.0,656.0,0.9924357,-5.0,624.0,1.0263158,16.0,632.0,0.9875,-8.0
-169.43,151.03,-16.52,75.78,-44.03,-254.98,45.5,591.0,0.95941556,-25.0,426.0,1.0466831,19.0,701.0,1.0416048,28.0,650.0,0.9587021,-28.0,632.0,1.0463576,28.0,669.0,1.0721154,45.0,656.0,0.9924357,-5.0,624.0,1.0263158,16.0,629.0,0.9828125,-11.0
-169.43,151.03,-16.52,75.78,-44.03,-254.98,45.5,591.0,0.95941556,-25.0,429.0,1.054054,22.0,701.0,1.0416048,28.0,650.0,0.9587021,-28.0,632.0,1.0463576,28.0,673.0,1.0785257,49.0,659.0,0.9969743,-2.0,624.0,1.0263158,16.0,632.0,0.9875,-8.0
-169.43,151.03,-16.52,75.78,-44.03,-254.98,45.5,592.0,0.96103895,-24.0,429.0,1.054054,22.0,701.0,1.0416048,28.0,650.0,0.9587021,-28.0,632.0,1.0463576,28.0,673.0,1.0785257,49.0,660.0,0.9984871,-1.0,625.0,1.0279605,17.0,632.0,0.9875,-8.0
-169.57,151.43,-15.77,73.73,-50.18,-253.95,42.1,595.0,0.96590906,-21.0,433.0,1.0638821,26.0,703.0,1.0445765,30.0,650.0,0.9587021,-28.0,635.0,1.0513245,31.0,677.0,1.0849359,53.0,660.0,0.9984871,-1.0,624.0,1.0263158,16.0,639.0,0.9984375,-1.0
-169.57,151.43,-15.77,73.73,-50.18,-253.95,42.1,595.0,0.96590906,-21.0,433.0,1.0638821,26.0,703.0,1.0445765,30.0,650.0,0.9587021,-28.0,636.0,1.0529802,32.0,679.0,1.0881411,55.0,661.0,1.0,0.0,625.0,1.0279605,17.0,639.0,0.9984375,-1.0
-169.24,151.42,-15.85,72.7,-49.15,-257.02,39.7,595.0,0.96590906,-21.0,433.0,1.0638821,26.0,704.0,1.0460624,31.0,650.0,0.9587021,-28.0,637.0,1.0546358,33.0,680.0,1.0897436,56.0,661.0,1.0,0.0,626.0,1.0296053,18.0,640.0,1.0,0.0
-169.24,151.42,-15.85,72.7,-49.15,-257.02,39.7,595.0,0.96590906,-21.0,433.0,1.0638821,26.0,704.0,1.0460624,31.0,650.0,0.9587021,-28.0,637.0,1.0546358,33.0,681.0,1.0913461,57.0,664.0,1.0045385,3.0,626.0,1.0296053,18.0,640.0,1.0,0.0
-169.12,151.51,-15.76,72.7,-50.18,-257.02,40.5,596.0,0.96753246,-20.0,433.0,1.0638821,26.0,704.0,1.0460624,31.0,651.0,0.960177,-27.0,638.0,1.0562913,34.0,680.0,1.0897436,56.0,665.0,1.0060514,4.0,628.0,1.0328947,20.0,639.0,0.9984375,-1.0
-169.12,151.51,-15.76,72.7,-50.18,-257.02,40.5,595.0,0.96590906,-21.0,433.0,1.0638821,26.0,704.0,1.0460624,31.0,650.0,0.9587021,-28.0,638.0,1.0562913,34.0,680.0,1.0897436,56.0,664.0,1.0045385,3.0,628.0,1.0328947,20.0,639.0,0.9984375,-1.0
-168.98,151.37,-15.71,76.8,-48.13,-252.93,41.9,595.0,0.96590906,-21.0,433.0,1.0638821,26.0,704.0,1.0460624,31.0,650.0,0.9587021,-28.0,637.0,1.0546358,33.0,680.0,1.0897436,56.0,664.0,1.0045385,3.0,625.0,1.0279605,17.0,639.0,0.9984375,-1.0
-168.98,151.37,-15.71,76.8,-48.13,-252.93,41.9,595.0,0.96590906,-21.0,433.0,1.0638821,26.0,703.0,1.0445765,30.0,650.0,0.9587021,-28.0,637.0,1.0546358,33.0,678.0,1.0865384,54.0,661.0,1.0,0.0,625.0,1.0279605,17.0,639.0,0.9984375,-1.0
-169.12,151.44,-16.19,72.7,-44.03,-257.02,42.8,594.0,0.96428573,-22.0,433.0,1.0638821,26.0,703.0,1.0445765,30.0,649.0,0.9572271,-29.0,637.0,1.0546358,33.0,678.0,1.0865384,54.0,661.0,1.0,0.0,625.0,1.0279605,17.0,639.0,0.9984375,-1.0
-169.12,151.44,-16.19,72.7,-44.03,-257.02,42.8,594.0,0.96428573,-22.0,433.0,1.0638821,26.0,704.0,1.0460624,31.0,649.0,0.9572271,-29.0,637.0,1.0546358,33.0,680.0,1.0897436,56.0,662.0,1.0015129,1.0,626.0,1.0296053,18.0,641.0,1.0015625,1.0
-170.82,151.72,-15.58,71.68,-49.15,-257.02,44.5,594.0,0.96428573,-22.0,433.0,1.0638821,26.0,704.0,1.0460624,31.0,649.0,0.9572271,-29.0,640.0,1.0596026,36.0,683.0,1.0945513,59.0,664.0,1.0045385,3.0,628.0,1.0328947,20.0,645.0,1.0078125,5.0
-170.82,151.72,-15.58,71.68,-49.15,-257.02,44.5,594.0,0.96428573,-22.0,433.0,1.0638821,26.0,704.0,1.0460624,31.0,648.0,0.9557522,-30.0,640.0,1.0596026,36.0,683.0,1.0945513,59.0,664.0,1.0045385,3.0,626.0,1.0296053,18.0,645.0,1.0078125,5.0
-170.42,152.09,-15.18,72.7,-47.1,-259.07,43.1,594.0,0.96428573,-22.0,433.0,1.0638821,26.0,704.0,1.0460624,31.0,647.0,0.9542773,-31.0,640.0,1.0596026,36.0,683.0,1.0945513,59.0,664.0,1.0045385,3.0,626.0,1.0296053,18.0,645.0,1.0078125,5.0
-170.42,152.09,-15.18,72.7,-47.1,-259.07,43.1,594.0,0.96428573,-22.0,433.0,1.0638821,26.0,703.0,1.0445765,30.0,647.0,0.9542773,-31.0,640.0,1.0596026,36.0,683.0,1.0945513,59.0,664.0,1.0045385,3.0,626.0,1.0296053,18.0,645.0,1.0078125,5.0
-170.12,152.02,-15.34,72.7,-47.1,-253.95,43.1,594.0,0.96428573,-22.0,435.0,1.068796,28.0,704.0,1.0460624,31.0,647.0,0.9542773,-31.0,640.0,1.0596026,36.0,685.0,1.0977564,61.0,665.0,1.0060514,4.0,626.0,1.0296053,18.0,646.0,1.009375,6.0
