roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.38,150.22,-66.88,231.42,2.05,-94.21,44.3,599.0,0.80510753,-145.0,426.0,0.74475527,-146.0,480.0,0.9056604,-50.0,310.0,0.61264825,-196.0,349.0,0.7008032,-149.0,451.0,0.7968198,-115.0,474.0,0.8102564,-111.0,499.0,0.9206642,-43.0,590.0,0.8939394,-70.0
179.36,150.2,-67.29,231.42,0.0,-99.33,42.2,599.0,0.80510753,-145.0,424.0,0.74125874,-148.0,479.0,0.9037736,-51.0,310.0,0.61264825,-196.0,349.0,0.7008032,-149.0,451.0,0.7968198,-115.0,474.0,0.8102564,-111.0,499.0,0.9206642,-43.0,587.0,0.8893939,-73.0
179.36,150.19,-67.01,229.38,1.02,-100.35,42.9,599.0,0.80510753,-145.0,426.0,0.74475527,-146.0,480.0,0.9056604,-50.0,310.0,0.61264825,-196.0,349.0,0.7008032,-149.0,451.0,0.7968198,-115.0,474.0,0.8102564,-111.0,501.0,0.92435426,-41.0,590.0,0.8939394,-70.0
179.36,150.19,-67.01,229.38,1.02,-100.35,42.9,599.0,0.80510753,-145.0,426.0,0.74475527,-146.0,480.0,0.9056604,-50.0,310.0,0.61264825,-196.0,349.0,0.7008032,-149.0,451.0,0.7968198,-115.0,474.0,0.8102564,-111.0,501.0,0.92435426,-41.0,590.0,0.8939394,-70.0
179.36,150.19,-67.01,229.38,1.02,-100.35,42.9,600.0,0.8064516,-144.0,426.0,0.74475527,-146.0,480.0,0.9056604,-50.0,312.0,0.6166008,-194.0,349.0,0.7008032,-149.0,451.0,0.7968198,-115.0,474.0,0.8102564,-111.0,501.0,0.92435426,-41.0,590.0,0.8939394,-70.0
179.22,150.26,-66.65,229.38,1.02,-93.18,42.1,601.0,0.8077957,-143.0,426.0,0.74475527,-146.0,481.0,0.9075472,-49.0,312.0,0.6166008,-194.0,349.0,0.7008032,-149.0,451.0,0.7968198,-115.0,474.0,0.8102564,-111.0,502.0,0.92619926,-40.0,590.0,0.8939394,-70.0
179.22,150.26,-66.65,229.38,1.02,-93.18,42.1,600.0,0.8064516,-144.0,426.0,0.74475527,-146.0,480.0,0.9056604,-50.0,313.0,0.61857706,-193.0,349.0,0.7008032,-149.0,448.0,0.79151946,-118.0,473.0,0.808547,-112.0,504.0,0.9298893,-38.0,587.0,0.8893939,-73.0
179.13,150.22,-67.19,228.35,1.02,-98.3,41.4,599.0,0.80510753,-145.0,426.0,0.74475527,-146.0,480.0,0.9056604,-50.0,313.0,0.61857706,-193.0,349.0,0.7008032,-149.0,446.0,0.78798586,-120.0,473.0,0.808547,-112.0,504.0,0.9298893,-38.0,586.0,0.8878788,-74.0
179.13,150.22,-67.19,228.35,1.02,-98.3,41.4,599.0,0.80510753,-145.0,426.0,0.74475527,-146.0,479.0,0.9037736,-51.0,313.0,0.61857706,-193.0,349.0,0.7008032,-149.0,445.0,0.78621906,-121.0,470.0,0.8034188,-115.0,504.0,0.9298893,-38.0,586.0,0.8878788,-74.0
179.18,150.07,-66.97,230.4,0.0,-98.3,41.4,599.0,0.80510753,-145.0,426.0,0.74475527,-146.0,478.0,0.9018868,-52.0,313.0,0.61857706,-193.0,348.0,0.6987952,-150.0,445.0,0.78621906,-121.0,470.0,0.8034188,-115.0,504.0,0.9298893,-38.0,586.0,0.8878788,-74.0
179.18,150.07,-66.97,230.4,0.0,-98.3,41.4,599.0,0.80510753,-145.0,426.0,0.74475527,-146.0,477.0,0.9,-53.0,313.0,0.61857706,-193.0,346.0,0.6947791,-152.0,444.0,0.7844523,-122.0,470.0,0.8034188,-115.0,504.0,0.9298893,-38.0,585.0,0.8863636,-75.0
179.77,149.58,-66.95,230.4,0.0,-96.26,37.5,600.0,0.8064516,-144.0,427.0,0.7465035,-145.0,477.0,0.9,-53.0,313.0,0.61857706,-193.0,346.0,0.6947791,-152.0,444.0,0.7844523,-122.0,470.0,0.8034188,-115.0,505.0,0.9317343,-37.0,585.0,0.8863636,-75.0
