roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.91,149.39,-27.18,121.86,11.26,-235.52,41.6,530.0,1.025145,13.0,368.0,0.79481643,-95.0,385.0,0.84988964,-68.0,787.0,1.0606469,45.0,549.0,0.8578125,-91.0,328.0,0.6963906,-143.0,825.0,1.1073825,80.0,256.0,0.5470086,-212.0,551.0,0.81750745,-123.0
177.91,149.39,-27.18,121.86,11.26,-235.52,41.6,531.0,1.0270793,14.0,370.0,0.79913604,-93.0,389.0,0.85871965,-64.0,788.0,1.0619946,46.0,549.0,0.8578125,-91.0,330.0,0.7006369,-141.0,835.0,1.1208054,90.0,256.0,0.5470086,-212.0,551.0,0.81750745,-123.0
177.91,149.39,-27.18,121.86,11.26,-235.52,41.6,532.0,1.0290135,15.0,370.0,0.79913604,-93.0,389.0,0.85871965,-64.0,789.0,1.0633423,47.0,549.0,0.8578125,-91.0,330.0,0.7006369,-141.0,839.0,1.1261744,94.0,256.0,0.5470086,-212.0,551.0,0.81750745,-123.0
177.64,149.46,-27.14,122.88,5.12,-236.54,42.8,534.0,1.032882,17.0,370.0,0.79913604,-93.0,389.0,0.85871965,-64.0,791.0,1.0660378,49.0,549.0,0.8578125,-91.0,330.0,0.7006369,-141.0,842.0,1.1302013,97.0,256.0,0.5470086,-212.0,553.0,0.8204748,-121.0
177.64,149.46,-27.14,122.88,5.12,-236.54,42.8,538.0,1.0406189,21.0,371.0,0.8012959,-92.0,391.0,0.8631347,-62.0,794.0,1.0700809,52.0,547.0,0.8546875,-93.0,329.0,0.6985138,-142.0,845.0,1.1342282,100.0,254.0,0.54273504,-214.0,552.0,0.8189911,-122.0
178.2,149.06,-27.5,123.9,8.19,-241.66,42.1,538.0,1.0406189,21.0,371.0,0.8012959,-92.0,386.0,0.85209715,-67.0,794.0,1.0700809,52.0,547.0,0.8546875,-93.0,328.0,0.6963906,-143.0,845.0,1.1342282,100.0,254.0,0.54273504,-214.0,551.0,0.81750745,-123.0
178.2,149.06,-27.5,123.9,8.19,-241.66,42.1,538.0,1.0406189,21.0,371.0,0.8012959,-92.0,386.0,0.85209715,-67.0,794.0,1.0700809,52.0,547.0,0.8546875,-93.0,328.0,0.6963906,-143.0,842.0,1.1302013,97.0,254.0,0.54273504,-214.0,551.0,0.81750745,-123.0
178.16,149.08,-27.51,121.86,8.19,-237.57,39.6,538.0,1.0406189,21.0,371.0,0.8012959,-92.0,385.0,0.84988964,-68.0,794.0,1.0700809,52.0,547.0,0.8546875,-93.0,328.0,0.6963906,-143.0,842.0,1.1302013,97.0,254.0,0.54273504,-214.0,551.0,0.81750745,-123.0
178.16,149.08,-27.51,121.86,8.19,-237.57,39.6,538.0,1.0406189,21.0,371.0,0.8012959,-92.0,385.0,0.84988964,-68.0,794.0,1.0700809,52.0,546.0,0.853125,-94.0,328.0,0.6963906,-143.0,842.0,1.1302013,97.0,252.0,0.53846157,-216.0,551.0,0.81750745,-123.0
178.14,149.02,-27.08,122.88,6.14,-233.47,38.5,538.0,1.0406189,21.0,375.0,0.8099352,-88.0,385.0,0.84988964,-68.0,796.0,1.0727763,54.0,546.0,0.853125,-94.0,328.0,0.6963906,-143.0,845.0,1.1342282,100.0,254.0,0.54273504,-214.0,551.0,0.81750745,-123.0
