roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-168.39,152.64,-50.04,196.61,-34.82,-156.67,45.0,693.0,1.3561643,182.0,732.0,1.4908351,241.0,603.0,0.9421875,-37.0,639.0,1.088586,52.0,809.0,1.165706,115.0,615.0,0.9461538,-35.0,733.0,1.3882576,205.0,745.0,1.0719424,50.0,371.0,0.78601694,-101.0
-168.39,152.64,-50.04,196.61,-34.82,-156.67,45.0,693.0,1.3561643,182.0,732.0,1.4908351,241.0,603.0,0.9421875,-37.0,639.0,1.088586,52.0,811.0,1.1685879,117.0,616.0,0.94769233,-34.0,733.0,1.3882576,205.0,745.0,1.0719424,50.0,371.0,0.78601694,-101.0
-168.39,152.64,-50.04,196.61,-34.82,-156.67,45.0,693.0,1.3561643,182.0,732.0,1.4908351,241.0,603.0,0.9421875,-37.0,639.0,1.088586,52.0,812.0,1.1700288,118.0,621.0,0.9553846,-29.0,733.0,1.3882576,205.0,745.0,1.0719424,50.0,374.0,0.7923729,-98.0
-166.8,152.42,-50.22,195.58,-38.91,-160.77,41.7,688.0,1.3463796,177.0,729.0,1.484725,238.0,604.0,0.94375,-36.0,630.0,1.0732539,43.0,812.0,1.1700288,118.0,620.0,0.95384616,-30.0,721.0,1.3655303,193.0,746.0,1.0733813,51.0,374.0,0.7923729,-98.0
-166.8,152.42,-50.22,195.58,-38.91,-160.77,41.7,679.0,1.3287672,168.0,727.0,1.4806517,236.0,604.0,0.94375,-36.0,620.0,1.056218,33.0,812.0,1.1700288,118.0,620.0,0.95384616,-30.0,719.0,1.3617424,191.0,746.0,1.0733813,51.0,374.0,0.7923729,-98.0
-165.64,152.12,-49.84,195.58,-41.98,-160.77,41.0,677.0,1.3248532,166.0,725.0,1.4765784,234.0,604.0,0.94375,-36.0,620.0,1.056218,33.0,811.0,1.1685879,117.0,616.0,0.94769233,-34.0,718.0,1.3598485,190.0,745.0,1.0719424,50.0,372.0,0.7881356,-100.0
-165.07,152.28,-49.83,194.56,-39.94,-162.82,41.4,676.0,1.3228962,165.0,724.0,1.4745418,233.0,603.0,0.9421875,-37.0,620.0,1.056218,33.0,808.0,1.1642652,114.0,615.0,0.9461538,-35.0,715.0,1.3541666,187.0,745.0,1.0719424,50.0,372.0,0.7881356,-100.0
-165.07,152.28,-49.83,194.56,-39.94,-162.82,41.4,675.0,1.3209393,164.0,724.0,1.4745418,233.0,603.0,0.9421875,-37.0,617.0,1.0511073,30.0,808.0,1.1642652,114.0,615.0,0.9461538,-35.0,715.0,1.3541666,187.0,745.0,1.0719424,50.0,372.0,0.7881356,-100.0
-165.07,152.28,-49.83,194.56,-39.94,-162.82,41.4,675.0,1.3209393,164.0,724.0,1.4745418,233.0,603.0,0.9421875,-37.0,620.0,1.056218,33.0,808.0,1.1642652,114.0,616.0,0.94769233,-34.0,715.0,1.3541666,187.0,746.0,1.0733813,51.0,372.0,0.7881356,-100.0
-165.81,153.16,-49.64,194.56,-41.98,-159.74,40.3,675.0,1.3209393,164.0,724.0,1.4745418,233.0,603.0,0.9421875,-37.0,620.0,1.056218,33.0,808.0,1.1642652,114.0,616.0,0.94769233,-34.0,715.0,1.3541666,187.0,746.0,1.0733813,51.0,374.0,0.7923729,-98.0
-165.81,153.16,-49.64,194.56,-41.98,-159.74,40.3,675.0,1.3209393,164.0,724.0,1.4745418,233.0,603.0,0.9421875,-37.0,620.0,1.056218,33.0,808.0,1.1642652,114.0,616.0,0.94769233,-34.0,715.0,1.3541666,187.0,746.0,1.0733813,51.0,374.0,0.7923729,-98.0
-165.53,153.22,-49.87,196.61,-39.94,-156.67,40.4,675.0,1.3209393,164.0,724.0,1.4745418,233.0,603.0,0.9421875,-37.0,620.0,1.056218,33.0,808.0,1.1642652,114.0,616.0,0.94769233,-34.0,715.0,1.3541666,187.0,746.0,1.0733813,51.0,374.0,0.7923729,-98.0
-165.53,153.22,-49.87,196.61,-39.94,-156.67,40.4,674.0,1.3189824,163.0,722.0,1.4704684,231.0,601.0,0.9390625,-39.0,620.0,1.056218,33.0,804.0,1.1585014,110.0,613.0,0.9430769,-37.0,707.0,1.3390151,179.0,743.0,1.0690647,48.0,374.0,0.7923729,-98.0
-164.86,153.11,-50.26,195.58,-40.96,-159.74,39.1,673.0,1.3170254,162.0,719.0,1.4643584,228.0,598.0,0.934375,-42.0,617.0,1.0511073,30.0,803.0,1.1570605,109.0,611.0,0.94,-39.0,702.0,1.3295455,174.0,740.0,1.0647482,45.0,374.0,0.7923729,-98.0
-164.86,153.11,-50.26,195.58,-40.96,-159.74,39.1,672.0,1.3150685,161.0,719.0,1.4643584,228.0,598.0,0.934375,-42.0,615.0,1.0477002,28.0,802.0,1.1556196,108.0,609.0,0.9369231,-41.0,702.0,1.3295455,174.0,739.0,1.0633093,44.0,373.0,0.79025424,-99.0
-164.61,153.38,-50.17,196.61,-43.01,-158.72,39.4,671.0,1.3131115,160.0,717.0,1.4602852,226.0,598.0,0.934375,-42.0,615.0,1.0477002,28.0,801.0,1.1541786,107.0,608.0,0.93538463,-42.0,697.0,1.3200758,169.0,739.0,1.0633093,44.0,373.0,0.79025424,-99.0
-164.61,153.38,-50.17,196.61,-43.01,-158.72,39.4,671.0,1.3131115,160.0,715.0,1.4562118,224.0,597.0,0.9328125,-43.0,615.0,1.0477002,28.0,798.0,1.1498559,104.0,607.0,0.9338462,-43.0,696.0,1.3181819,168.0,739.0,1.0633093,44.0,373.0,0.79025424,-99.0
-165.02,154.02,-50.26,196.61,-41.98,-157.7,41.1,671.0,1.3131115,160.0,715.0,1.4562118,224.0,597.0,0.9328125,-43.0,615.0,1.0477002,28.0,798.0,1.1498559,104.0,607.0,0.9338462,-43.0,696.0,1.3181819,168.0,739.0,1.0633093,44.0,373.0,0.79025424,-99.0
-165.02,154.02,-50.26,196.61,-41.98,-157.7,41.1,671.0,1.3131115,160.0,715.0,1.4562118,224.0,597.0,0.9328125,-43.0,615.0,1.0477002,28.0,798.0,1.1498559,104.0,607.0,0.9338462,-43.0,696.0,1.3181819,168.0,739.0,1.0633093,44.0,373.0,0.79025424,-99.0
-164.96,154.13,-50.65,197.63,-44.03,-160.77,37.3,671.0,1.3131115,160.0,715.0,1.4562118,224.0,597.0,0.9328125,-43.0,615.0,1.0477002,28.0,798.0,1.1498559,104.0,607.0,0.9338462,-43.0,696.0,1.3181819,168.0,739.0,1.0633093,44.0,373.0,0.79025424,-99.0
-164.96,154.13,-50.65,197.63,-44.03,-160.77,37.3,671.0,1.3131115,160.0,715.0,1.4562118,224.0,597.0,0.9328125,-43.0,615.0,1.0477002,28.0,798.0,1.1498559,104.0,607.0,0.9338462,-43.0,696.0,1.3181819,168.0,739.0,1.0633093,44.0,373.0,0.79025424,-99.0
-163.46,153.75,-50.16,196.61,-46.08,-156.67,41.7,658.0,1.2876712,147.0,702.0,1.4297352,211.0,591.0,0.9234375,-49.0,612.0,1.0425894,25.0,783.0,1.128242,89.0,597.0,0.91846156,-53.0,678.0,1.2840909,150.0,724.0,1.0417266,29.0,370.0,0.7838983,-102.0
-163.46,153.75,-50.16,196.61,-46.08,-156.67,41.7,658.0,1.2876712,147.0,702.0,1.4297352,211.0,591.0,0.9234375,-49.0,612.0,1.0425894,25.0,785.0,1.1311239,91.0,597.0,0.91846156,-53.0,680.0,1.2878788,152.0,727.0,1.0460432,32.0,370.0,0.7838983,-102.0
-160.07,152.7,-49.03,193.54,-57.34,-158.72,42.9,649.0,1.2700588,138.0,688.0,1.401222,197.0,589.0,0.9203125,-51.0,596.0,1.0153322,9.0,784.0,1.129683,90.0,596.0,0.9169231,-54.0,668.0,1.2651515,140.0,728.0,1.047482,33.0,370.0,0.7838983,-102.0
-160.07,152.7,-49.03,193.54,-57.34,-158.72,42.9,649.0,1.2700588,138.0,688.0,1.401222,197.0,591.0,0.9234375,-49.0,597.0,1.0170357,10.0,785.0,1.1311239,91.0,597.0,0.91846156,-53.0,678.0,1.2840909,150.0,733.0,1.0546763,38.0,370.0,0.7838983,-102.0
-160.02,152.99,-48.6,191.49,-58.37,-163.84,41.7,646.0,1.2641878,135.0,684.0,1.3930753,193.0,593.0,0.9265625,-47.0,596.0,1.0153322,9.0,786.0,1.1325648,92.0,601.0,0.9246154,-49.0,671.0,1.2708334,143.0,733.0,1.0546763,38.0,373.0,0.79025424,-99.0
-160.02,152.99,-48.6,191.49,-58.37,-163.84,41.7,644.0,1.2602739,133.0,684.0,1.3930753,193.0,593.0,0.9265625,-47.0,595.0,1.0136286,8.0,784.0,1.129683,90.0,601.0,0.9246154,-49.0,668.0,1.2651515,140.0,728.0,1.047482,33.0,373.0,0.79025424,-99.0
-160.24,153.05,-48.46,190.46,-57.34,-161.79,40.6,641.0,1.2544031,130.0,684.0,1.3930753,193.0,591.0,0.9234375,-49.0,592.0,1.0085179,5.0,783.0,1.128242,89.0,596.0,0.9169231,-54.0,660.0,1.25,132.0,724.0,1.0417266,29.0,370.0,0.7838983,-102.0
-160.24,153.05,-48.46,190.46,-57.34,-161.79,40.6,638.0,1.2485323,127.0,681.0,1.3869654,190.0,589.0,0.9203125,-51.0,591.0,1.0068144,4.0,779.0,1.1224784,85.0,591.0,0.90923077,-59.0,656.0,1.2424242,128.0,721.0,1.03741,26.0,370.0,0.7838983,-102.0
-159.55,153.08,-49.43,192.51,-54.27,-158.72,36.8,602.0,1.1780822,91.0,664.0,1.3523421,173.0,588.0,0.91875,-52.0,557.0,0.94889265,-30.0,776.0,1.1181556,82.0,580.0,0.8923077,-70.0,606.0,1.1477273,78.0,718.0,1.0330936,23.0,372.0,0.7881356,-100.0
-159.55,153.08,-49.43,192.51,-54.27,-158.72,36.8,602.0,1.1780822,91.0,664.0,1.3523421,173.0,588.0,0.91875,-52.0,559.0,0.95229983,-28.0,776.0,1.1181556,82.0,587.0,0.90307695,-63.0,616.0,1.1666666,88.0,720.0,1.0359712,25.0,373.0,0.79025424,-99.0
-160.36,153.8,-49.16,193.54,-53.25,-157.7,40.1,602.0,1.1780822,91.0,666.0,1.3564155,175.0,588.0,0.91875,-52.0,561.0,0.955707,-26.0,780.0,1.1239194,86.0,587.0,0.90307695,-63.0,620.0,1.1742424,92.0,723.0,1.0402877,28.0,373.0,0.79025424,-99.0
-160.36,153.8,-49.16,193.54,-53.25,-157.7,40.1,603.0,1.1800392,92.0,666.0,1.3564155,175.0,589.0,0.9203125,-51.0,562.0,0.9574106,-25.0,781.0,1.1253603,87.0,587.0,0.90307695,-63.0,625.0,1.1837121,97.0,725.0,1.0431654,30.0,373.0,0.79025424,-99.0
-161.2,154.16,-49.18,194.56,-56.32,-157.7,44.4,604.0,1.1819961,93.0,665.0,1.3543788,174.0,590.0,0.921875,-50.0,562.0,0.9574106,-25.0,781.0,1.1253603,87.0,593.0,0.9123077,-57.0,637.0,1.2064394,109.0,725.0,1.0431654,30.0,373.0,0.79025424,-99.0
-161.2,154.16,-49.18,194.56,-56.32,-157.7,44.4,604.0,1.1819961,93.0,665.0,1.3543788,174.0,590.0,0.921875,-50.0,562.0,0.9574106,-25.0,781.0,1.1253603,87.0,593.0,0.9123077,-57.0,637.0,1.2064394,109.0,725.0,1.0431654,30.0,373.0,0.79025424,-99.0
-160.69,154.15,-49.15,194.56,-54.27,-159.74,45.7,619.0,1.2113503,108.0,667.0,1.3584521,176.0,592.0,0.925,-48.0,572.0,0.97444636,-15.0,780.0,1.1239194,86.0,593.0,0.9123077,-57.0,646.0,1.2234849,118.0,726.0,1.0446043,31.0,372.0,0.7881356,-100.0
-160.69,154.15,-49.15,194.56,-54.27,-159.74,45.7,619.0,1.2113503,108.0,667.0,1.3584521,176.0,590.0,0.921875,-50.0,572.0,0.97444636,-15.0,776.0,1.1181556,82.0,592.0,0.9107692,-58.0,646.0,1.2234849,118.0,725.0,1.0431654,30.0,371.0,0.78601694,-101.0
