roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-139.7,148.19,-20.13,90.11,-160.77,-186.37,37.8,663.0,1.2232473,121.0,696.0,1.4935622,230.0,683.0,1.17962,104.0,522.0,1.0653061,32.0,776.0,1.3758866,212.0,824.0,1.3989813,235.0,432.0,1.0261283,11.0,718.0,1.0301291,21.0,673.0,1.0785257,49.0
-139.7,148.19,-20.13,90.11,-160.77,-186.37,37.8,663.0,1.2232473,121.0,696.0,1.4935622,230.0,683.0,1.17962,104.0,522.0,1.0653061,32.0,777.0,1.3776596,213.0,825.0,1.4006791,236.0,438.0,1.04038,17.0,721.0,1.0344332,24.0,673.0,1.0785257,49.0
-139.7,148.19,-20.13,90.11,-160.77,-186.37,37.8,663.0,1.2232473,121.0,699.0,1.5,233.0,684.0,1.1813471,105.0,524.0,1.0693878,34.0,780.0,1.3829787,216.0,827.0,1.4040747,238.0,439.0,1.0427554,18.0,722.0,1.035868,25.0,674.0,1.0801282,50.0
-139.68,148.28,-20.39,90.11,-160.77,-187.39,43.7,665.0,1.2269373,123.0,703.0,1.5085837,237.0,685.0,1.1830742,106.0,524.0,1.0693878,34.0,784.0,1.3900709,220.0,828.0,1.4057724,239.0,445.0,1.0570071,24.0,724.0,1.0387374,27.0,676.0,1.0833334,52.0
-139.68,148.28,-20.39,90.11,-160.77,-187.39,43.7,665.0,1.2269373,123.0,703.0,1.5085837,237.0,686.0,1.1848013,107.0,523.0,1.0673469,33.0,784.0,1.3900709,220.0,828.0,1.4057724,239.0,445.0,1.0570071,24.0,725.0,1.0401722,28.0,677.0,1.0849359,53.0
-139.55,148.31,-20.26,91.14,-159.74,-189.44,42.9,665.0,1.2269373,123.0,702.0,1.5064378,236.0,686.0,1.1848013,107.0,523.0,1.0673469,33.0,784.0,1.3900709,220.0,828.0,1.4057724,239.0,444.0,1.0546318,23.0,724.0,1.0387374,27.0,677.0,1.0849359,53.0
-139.55,148.31,-20.26,91.14,-159.74,-189.44,42.9,665.0,1.2269373,123.0,702.0,1.5064378,236.0,686.0,1.1848013,107.0,523.0,1.0673469,33.0,784.0,1.3900709,220.0,827.0,1.4040747,238.0,444.0,1.0546318,23.0,724.0,1.0387374,27.0,677.0,1.0849359,53.0
-139.67,148.35,-20.18,90.11,-160.77,-185.34,43.3,665.0,1.2269373,123.0,702.0,1.5064378,236.0,686.0,1.1848013,107.0,521.0,1.0632653,31.0,784.0,1.3900709,220.0,827.0,1.4040747,238.0,442.0,1.0498812,21.0,724.0,1.0387374,27.0,677.0,1.0849359,53.0
-139.67,148.35,-20.18,90.11,-160.77,-185.34,43.3,665.0,1.2269373,123.0,702.0,1.5064378,236.0,686.0,1.1848013,107.0,521.0,1.0632653,31.0,783.0,1.3882979,219.0,827.0,1.4040747,238.0,442.0,1.0498812,21.0,724.0,1.0387374,27.0,677.0,1.0849359,53.0
-139.39,148.27,-20.21,90.11,-161.79,-188.42,43.0,666.0,1.2287823,124.0,703.0,1.5085837,237.0,686.0,1.1848013,107.0,523.0,1.0673469,33.0,784.0,1.3900709,220.0,827.0,1.4040747,238.0,444.0,1.0546318,23.0,724.0,1.0387374,27.0,677.0,1.0849359,53.0
-139.39,148.27,-20.21,90.11,-161.79,-188.42,43.0,666.0,1.2287823,124.0,703.0,1.5085837,237.0,686.0,1.1848013,107.0,523.0,1.0673469,33.0,784.0,1.3900709,220.0,828.0,1.4057724,239.0,444.0,1.0546318,23.0,725.0,1.0401722,28.0,677.0,1.0849359,53.0
-139.32,148.34,-20.08,92.16,-158.72,-187.39,42.7,666.0,1.2287823,124.0,703.0,1.5085837,237.0,687.0,1.1865284,108.0,524.0,1.0693878,34.0,784.0,1.3900709,220.0,829.0,1.4074703,240.0,444.0,1.0546318,23.0,725.0,1.0401722,28.0,677.0,1.0849359,53.0
-139.32,148.34,-20.08,92.16,-158.72,-187.39,42.7,666.0,1.2287823,124.0,703.0,1.5085837,237.0,687.0,1.1865284,108.0,525.0,1.0714285,35.0,784.0,1.3900709,220.0,829.0,1.4074703,240.0,444.0,1.0546318,23.0,725.0,1.0401722,28.0,677.0,1.0849359,53.0
-139.36,148.21,-20.36,91.14,-160.77,-185.34,42.8,666.0,1.2287823,124.0,703.0,1.5085837,237.0,686.0,1.1848013,107.0,525.0,1.0714285,35.0,784.0,1.3900709,220.0,830.0,1.4091681,241.0,443.0,1.0522566,22.0,725.0,1.0401722,28.0,678.0,1.0865384,54.0
-139.36,148.21,-20.36,91.14,-160.77,-185.34,42.8,666.0,1.2287823,124.0,702.0,1.5064378,236.0,686.0,1.1848013,107.0,524.0,1.0693878,34.0,780.0,1.3829787,216.0,830.0,1.4091681,241.0,442.0,1.0498812,21.0,725.0,1.0401722,28.0,678.0,1.0865384,54.0
-139.07,148.17,-20.37,91.14,-158.72,-188.42,43.6,664.0,1.2250923,122.0,701.0,1.5042919,235.0,685.0,1.1830742,106.0,523.0,1.0673469,33.0,779.0,1.3812057,215.0,827.0,1.4040747,238.0,441.0,1.047506,20.0,721.0,1.0344332,24.0,677.0,1.0849359,53.0
-139.07,148.17,-20.37,91.14,-158.72,-188.42,43.6,664.0,1.2250923,122.0,701.0,1.5042919,235.0,685.0,1.1830742,106.0,523.0,1.0673469,33.0,779.0,1.3812057,215.0,827.0,1.4040747,238.0,440.0,1.0451306,19.0,721.0,1.0344332,24.0,677.0,1.0849359,53.0
-139.32,148.29,-20.36,91.14,-158.72,-185.34,42.8,664.0,1.2250923,122.0,701.0,1.5042919,235.0,685.0,1.1830742,106.0,523.0,1.0673469,33.0,779.0,1.3812057,215.0,827.0,1.4040747,238.0,439.0,1.0427554,18.0,721.0,1.0344332,24.0,677.0,1.0849359,53.0
-139.32,148.29,-20.36,91.14,-158.72,-185.34,42.8,664.0,1.2250923,122.0,701.0,1.5042919,235.0,685.0,1.1830742,106.0,523.0,1.0673469,33.0,779.0,1.3812057,215.0,827.0,1.4040747,238.0,439.0,1.0427554,18.0,721.0,1.0344332,24.0,677.0,1.0849359,53.0
-139.23,148.29,-20.45,91.14,-159.74,-185.34,41.9,664.0,1.2250923,122.0,701.0,1.5042919,235.0,685.0,1.1830742,106.0,523.0,1.0673469,33.0,780.0,1.3829787,216.0,827.0,1.4040747,238.0,439.0,1.0427554,18.0,721.0,1.0344332,24.0,677.0,1.0849359,53.0
-139.23,148.29,-20.45,91.14,-159.74,-185.34,41.9,666.0,1.2287823,124.0,702.0,1.5064378,236.0,685.0,1.1830742,106.0,523.0,1.0673469,33.0,781.0,1.3847518,217.0,827.0,1.4040747,238.0,440.0,1.0451306,19.0,721.0,1.0344332,24.0,677.0,1.0849359,53.0
-139.23,148.3,-20.47,92.16,-161.79,-188.42,41.9,666.0,1.2287823,124.0,702.0,1.5064378,236.0,685.0,1.1830742,106.0,524.0,1.0693878,34.0,781.0,1.3847518,217.0,827.0,1.4040747,238.0,440.0,1.0451306,19.0,721.0,1.0344332,24.0,677.0,1.0849359,53.0
-139.23,148.3,-20.47,92.16,-161.79,-188.42,41.9,666.0,1.2287823,124.0,702.0,1.5064378,236.0,685.0,1.1830742,106.0,523.0,1.0673469,33.0,781.0,1.3847518,217.0,826.0,1.4023769,237.0,440.0,1.0451306,19.0,722.0,1.035868,25.0,676.0,1.0833334,52.0
-139.38,148.38,-20.46,92.16,-160.77,-187.39,41.7,665.0,1.2269373,123.0,700.0,1.5021459,234.0,685.0,1.1830742,106.0,522.0,1.0653061,32.0,781.0,1.3847518,217.0,826.0,1.4023769,237.0,439.0,1.0427554,18.0,722.0,1.035868,25.0,676.0,1.0833334,52.0
-139.38,148.38,-20.46,92.16,-160.77,-187.39,41.7,665.0,1.2269373,123.0,700.0,1.5021459,234.0,685.0,1.1830742,106.0,522.0,1.0653061,32.0,780.0,1.3829787,216.0,826.0,1.4023769,237.0,439.0,1.0427554,18.0,722.0,1.035868,25.0,675.0,1.0817307,51.0
-139.38,148.38,-20.46,92.16,-160.77,-187.39,41.7,665.0,1.2269373,123.0,700.0,1.5021459,234.0,685.0,1.1830742,106.0,522.0,1.0653061,32.0,780.0,1.3829787,216.0,826.0,1.4023769,237.0,439.0,1.0427554,18.0,721.0,1.0344332,24.0,674.0,1.0801282,50.0
-139.4,148.33,-20.53,91.14,-160.77,-186.37,41.5,664.0,1.2250923,122.0,700.0,1.5021459,234.0,685.0,1.1830742,106.0,522.0,1.0653061,32.0,780.0,1.3829787,216.0,826.0,1.4023769,237.0,439.0,1.0427554,18.0,721.0,1.0344332,24.0,674.0,1.0801282,50.0
-139.3,148.32,-20.45,93.18,-161.79,-186.37,41.7,665.0,1.2269373,123.0,700.0,1.5021459,234.0,685.0,1.1830742,106.0,523.0,1.0673469,33.0,780.0,1.3829787,216.0,826.0,1.4023769,237.0,439.0,1.0427554,18.0,721.0,1.0344332,24.0,675.0,1.0817307,51.0
-139.3,148.32,-20.45,93.18,-161.79,-186.37,41.7,666.0,1.2287823,124.0,700.0,1.5021459,234.0,685.0,1.1830742,106.0,523.0,1.0673469,33.0,780.0,1.3829787,216.0,826.0,1.4023769,237.0,439.0,1.0427554,18.0,721.0,1.0344332,24.0,675.0,1.0817307,51.0
-139.3,148.32,-20.45,93.18,-161.79,-186.37,41.7,666.0,1.2287823,124.0,700.0,1.5021459,234.0,685.0,1.1830742,106.0,523.0,1.0673469,33.0,780.0,1.3829787,216.0,826.0,1.4023769,237.0,439.0,1.0427554,18.0,721.0,1.0344332,24.0,676.0,1.0833334,52.0
-139.21,148.33,-20.55,93.18,-159.74,-186.37,42.5,667.0,1.2306273,125.0,700.0,1.5021459,234.0,685.0,1.1830742,106.0,524.0,1.0693878,34.0,780.0,1.3829787,216.0,826.0,1.4023769,237.0,440.0,1.0451306,19.0,721.0,1.0344332,24.0,676.0,1.0833334,52.0
-139.21,148.33,-20.55,93.18,-159.74,-186.37,42.5,666.0,1.2287823,124.0,700.0,1.5021459,234.0,684.0,1.1813471,105.0,525.0,1.0714285,35.0,780.0,1.3829787,216.0,825.0,1.4006791,236.0,439.0,1.0427554,18.0,722.0,1.035868,25.0,674.0,1.0801282,50.0
-139.24,148.46,-20.61,91.14,-160.77,-184.32,42.2,666.0,1.2287823,124.0,698.0,1.4978541,232.0,684.0,1.1813471,105.0,523.0,1.0673469,33.0,780.0,1.3829787,216.0,824.0,1.3989813,235.0,439.0,1.0427554,18.0,721.0,1.0344332,24.0,674.0,1.0801282,50.0
-139.24,148.46,-20.61,91.14,-160.77,-184.32,42.2,666.0,1.2287823,124.0,698.0,1.4978541,232.0,684.0,1.1813471,105.0,523.0,1.0673469,33.0,780.0,1.3829787,216.0,824.0,1.3989813,235.0,438.0,1.04038,17.0,721.0,1.0344332,24.0,674.0,1.0801282,50.0
-139.14,148.48,-20.65,92.16,-161.79,-186.37,42.0,666.0,1.2287823,124.0,698.0,1.4978541,232.0,684.0,1.1813471,105.0,523.0,1.0673469,33.0,780.0,1.3829787,216.0,824.0,1.3989813,235.0,438.0,1.04038,17.0,720.0,1.0329986,23.0,673.0,1.0785257,49.0
-139.14,148.48,-20.65,92.16,-161.79,-186.37,42.0,666.0,1.2287823,124.0,697.0,1.4957081,231.0,684.0,1.1813471,105.0,523.0,1.0673469,33.0,779.0,1.3812057,215.0,824.0,1.3989813,235.0,437.0,1.0380048,16.0,720.0,1.0329986,23.0,673.0,1.0785257,49.0
-139.14,148.45,-20.65,91.14,-161.79,-185.34,42.6,666.0,1.2287823,124.0,697.0,1.4957081,231.0,684.0,1.1813471,105.0,523.0,1.0673469,33.0,780.0,1.3829787,216.0,824.0,1.3989813,235.0,437.0,1.0380048,16.0,720.0,1.0329986,23.0,673.0,1.0785257,49.0
-139.14,148.45,-20.65,91.14,-161.79,-185.34,42.6,666.0,1.2287823,124.0,697.0,1.4957081,231.0,685.0,1.1830742,106.0,523.0,1.0673469,33.0,780.0,1.3829787,216.0,824.0,1.3989813,235.0,437.0,1.0380048,16.0,720.0,1.0329986,23.0,673.0,1.0785257,49.0
-138.81,148.41,-20.56,92.16,-160.77,-182.27,42.2,666.0,1.2287823,124.0,697.0,1.4957081,231.0,685.0,1.1830742,106.0,523.0,1.0673469,33.0,780.0,1.3829787,216.0,824.0,1.3989813,235.0,437.0,1.0380048,16.0,720.0,1.0329986,23.0,674.0,1.0801282,50.0
-138.81,148.41,-20.56,92.16,-160.77,-182.27,42.2,666.0,1.2287823,124.0,697.0,1.4957081,231.0,685.0,1.1830742,106.0,523.0,1.0673469,33.0,780.0,1.3829787,216.0,825.0,1.4006791,236.0,437.0,1.0380048,16.0,721.0,1.0344332,24.0,674.0,1.0801282,50.0
-138.67,148.36,-20.59,92.16,-161.79,-187.39,42.1,665.0,1.2269373,123.0,695.0,1.4914163,229.0,684.0,1.1813471,105.0,523.0,1.0673469,33.0,781.0,1.3847518,217.0,825.0,1.4006791,236.0,438.0,1.04038,17.0,720.0,1.0329986,23.0,674.0,1.0801282,50.0
-138.67,148.36,-20.59,92.16,-161.79,-187.39,42.1,665.0,1.2269373,123.0,695.0,1.4914163,229.0,684.0,1.1813471,105.0,523.0,1.0673469,33.0,781.0,1.3847518,217.0,825.0,1.4006791,236.0,438.0,1.04038,17.0,720.0,1.0329986,23.0,674.0,1.0801282,50.0
-139.01,148.28,-20.51,94.21,-162.82,-187.39,42.4,664.0,1.2250923,122.0,695.0,1.4914163,229.0,684.0,1.1813471,105.0,522.0,1.0653061,32.0,780.0,1.3829787,216.0,824.0,1.3989813,235.0,436.0,1.0356295,15.0,720.0,1.0329986,23.0,674.0,1.0801282,50.0
-139.01,148.28,-20.51,94.21,-162.82,-187.39,42.4,663.0,1.2232473,121.0,695.0,1.4914163,229.0,684.0,1.1813471,105.0,522.0,1.0653061,32.0,780.0,1.3829787,216.0,824.0,1.3989813,235.0,436.0,1.0356295,15.0,720.0,1.0329986,23.0,674.0,1.0801282,50.0
-139.08,148.22,-20.67,91.14,-160.77,-187.39,42.2,663.0,1.2232473,121.0,695.0,1.4914163,229.0,684.0,1.1813471,105.0,522.0,1.0653061,32.0,779.0,1.3812057,215.0,824.0,1.3989813,235.0,436.0,1.0356295,15.0,719.0,1.0315639,22.0,674.0,1.0801282,50.0
-139.08,148.22,-20.67,91.14,-160.77,-187.39,42.2,663.0,1.2232473,121.0,695.0,1.4914163,229.0,684.0,1.1813471,105.0,522.0,1.0653061,32.0,780.0,1.3829787,216.0,824.0,1.3989813,235.0,436.0,1.0356295,15.0,720.0,1.0329986,23.0,674.0,1.0801282,50.0
-139.14,148.24,-20.48,92.16,-161.79,-185.34,42.4,663.0,1.2232473,121.0,696.0,1.4935622,230.0,684.0,1.1813471,105.0,523.0,1.0673469,33.0,780.0,1.3829787,216.0,825.0,1.4006791,236.0,436.0,1.0356295,15.0,720.0,1.0329986,23.0,675.0,1.0817307,51.0
-139.14,148.24,-20.48,92.16,-161.79,-185.34,42.4,664.0,1.2250923,122.0,696.0,1.4935622,230.0,684.0,1.1813471,105.0,523.0,1.0673469,33.0,780.0,1.3829787,216.0,825.0,1.4006791,236.0,437.0,1.0380048,16.0,720.0,1.0329986,23.0,675.0,1.0817307,51.0
-139.04,148.11,-20.52,91.14,-159.74,-185.34,42.6,665.0,1.2269373,123.0,696.0,1.4935622,230.0,684.0,1.1813471,105.0,523.0,1.0673469,33.0,780.0,1.3829787,216.0,825.0,1.4006791,236.0,438.0,1.04038,17.0,720.0,1.0329986,23.0,675.0,1.0817307,51.0
