roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-137.57,153.02,-47.75,188.42,-112.64,-125.95,44.1,450.0,0.73770493,-160.0,503.0,0.72166425,-194.0,650.0,0.9558824,-30.0,559.0,0.6833741,-259.0,188.0,0.4857881,-199.0,602.0,0.9950413,-3.0,544.0,0.78955007,-145.0,346.0,0.69758064,-150.0,489.0,1.0584415,27.0
-137.57,153.02,-47.75,188.42,-112.64,-125.95,44.1,450.0,0.73770493,-160.0,503.0,0.72166425,-194.0,650.0,0.9558824,-30.0,559.0,0.6833741,-259.0,188.0,0.4857881,-199.0,602.0,0.9950413,-3.0,544.0,0.78955007,-145.0,347.0,0.69959676,-149.0,489.0,1.0584415,27.0
-137.57,153.02,-47.75,188.42,-112.64,-125.95,44.1,446.0,0.7311475,-164.0,496.0,0.7116212,-201.0,644.0,0.9470588,-36.0,552.0,0.6748166,-266.0,180.0,0.4651163,-207.0,591.0,0.9768595,-14.0,537.0,0.7793904,-152.0,346.0,0.69758064,-150.0,489.0,1.0584415,27.0
-138.08,153.21,-48.0,187.39,-114.69,-122.88,39.4,442.0,0.7245902,-168.0,494.0,0.7087518,-203.0,643.0,0.94558823,-37.0,551.0,0.6735941,-267.0,176.0,0.45478037,-211.0,591.0,0.9768595,-14.0,536.0,0.777939,-153.0,344.0,0.6935484,-152.0,488.0,1.056277,26.0
-138.08,153.21,-48.0,187.39,-114.69,-122.88,39.4,442.0,0.7245902,-168.0,492.0,0.7058824,-205.0,642.0,0.94411767,-38.0,550.0,0.6723716,-268.0,175.0,0.4521964,-212.0,588.0,0.9719008,-17.0,534.0,0.7750363,-155.0,343.0,0.69153225,-153.0,488.0,1.056277,26.0
-137.87,152.64,-48.61,189.44,-109.57,-124.93,36.0,441.0,0.7229508,-169.0,480.0,0.6886657,-217.0,639.0,0.9397059,-41.0,538.0,0.65770173,-280.0,160.0,0.41343668,-227.0,579.0,0.9570248,-26.0,534.0,0.7750363,-155.0,332.0,0.66935486,-164.0,482.0,1.04329,20.0
-137.87,152.64,-48.61,189.44,-109.57,-124.93,36.0,440.0,0.72131145,-170.0,479.0,0.687231,-218.0,639.0,0.9397059,-41.0,537.0,0.65647924,-281.0,158.0,0.40826872,-229.0,579.0,0.9570248,-26.0,534.0,0.7750363,-155.0,330.0,0.6653226,-166.0,482.0,1.04329,20.0
-138.3,152.73,-48.71,190.46,-109.57,-119.81,36.1,440.0,0.72131145,-170.0,479.0,0.687231,-218.0,639.0,0.9397059,-41.0,537.0,0.65647924,-281.0,158.0,0.40826872,-229.0,579.0,0.9570248,-26.0,534.0,0.7750363,-155.0,329.0,0.6633065,-167.0,482.0,1.04329,20.0
-138.3,152.73,-48.71,190.46,-109.57,-119.81,36.1,440.0,0.72131145,-170.0,479.0,0.687231,-218.0,639.0,0.9397059,-41.0,537.0,0.65647924,-281.0,158.0,0.40826872,-229.0,579.0,0.9570248,-26.0,534.0,0.7750363,-155.0,329.0,0.6633065,-167.0,482.0,1.04329,20.0
-137.87,152.41,-48.98,192.51,-114.69,-120.83,36.1,440.0,0.72131145,-170.0,479.0,0.687231,-218.0,640.0,0.9411765,-40.0,537.0,0.65647924,-281.0,158.0,0.40826872,-229.0,579.0,0.9570248,-26.0,534.0,0.7750363,-155.0,330.0,0.6653226,-166.0,482.0,1.04329,20.0
-137.87,152.41,-48.98,192.51,-114.69,-120.83,36.1,440.0,0.72131145,-170.0,479.0,0.687231,-218.0,640.0,0.9411765,-40.0,538.0,0.65770173,-280.0,158.0,0.40826872,-229.0,580.0,0.9586777,-25.0,536.0,0.777939,-153.0,330.0,0.6653226,-166.0,482.0,1.04329,20.0
-137.0,151.7,-49.0,188.42,-108.54,-128.0,39.9,440.0,0.72131145,-170.0,479.0,0.687231,-218.0,640.0,0.9411765,-40.0,538.0,0.65770173,-280.0,160.0,0.41343668,-227.0,580.0,0.9586777,-25.0,536.0,0.777939,-153.0,331.0,0.6673387,-165.0,482.0,1.04329,20.0
-137.0,151.7,-49.0,188.42,-108.54,-128.0,39.9,440.0,0.72131145,-170.0,480.0,0.6886657,-217.0,641.0,0.94264704,-39.0,538.0,0.65770173,-280.0,160.0,0.41343668,-227.0,581.0,0.9603306,-24.0,536.0,0.777939,-153.0,331.0,0.6673387,-165.0,483.0,1.0454545,21.0
-138.33,152.84,-48.79,187.39,-110.59,-122.88,40.5,439.0,0.71967214,-171.0,480.0,0.6886657,-217.0,641.0,0.94264704,-39.0,538.0,0.65770173,-280.0,158.0,0.40826872,-229.0,581.0,0.9603306,-24.0,536.0,0.777939,-153.0,330.0,0.6653226,-166.0,483.0,1.0454545,21.0
-138.33,152.84,-48.79,187.39,-110.59,-122.88,40.5,439.0,0.71967214,-171.0,479.0,0.687231,-218.0,640.0,0.9411765,-40.0,538.0,0.65770173,-280.0,158.0,0.40826872,-229.0,581.0,0.9603306,-24.0,536.0,0.777939,-153.0,330.0,0.6653226,-166.0,482.0,1.04329,20.0
-138.3,152.66,-48.72,190.46,-113.66,-122.88,39.1,439.0,0.71967214,-171.0,479.0,0.687231,-218.0,640.0,0.9411765,-40.0,537.0,0.65647924,-281.0,158.0,0.40826872,-229.0,581.0,0.9603306,-24.0,536.0,0.777939,-153.0,329.0,0.6633065,-167.0,481.0,1.0411255,19.0
-138.3,152.66,-48.72,190.46,-113.66,-122.88,39.1,439.0,0.71967214,-171.0,478.0,0.68579626,-219.0,640.0,0.9411765,-40.0,537.0,0.65647924,-281.0,158.0,0.40826872,-229.0,581.0,0.9603306,-24.0,536.0,0.777939,-153.0,329.0,0.6633065,-167.0,481.0,1.0411255,19.0
-138.3,152.66,-48.72,190.46,-113.66,-122.88,39.1,439.0,0.71967214,-171.0,477.0,0.6843616,-220.0,640.0,0.9411765,-40.0,535.0,0.65403426,-283.0,157.0,0.40568477,-230.0,580.0,0.9586777,-25.0,536.0,0.777939,-153.0,329.0,0.6633065,-167.0,481.0,1.0411255,19.0
-137.73,152.21,-48.71,190.46,-112.64,-129.02,41.1,439.0,0.71967214,-171.0,478.0,0.68579626,-219.0,641.0,0.94264704,-39.0,535.0,0.65403426,-283.0,158.0,0.40826872,-229.0,581.0,0.9603306,-24.0,536.0,0.777939,-153.0,329.0,0.6633065,-167.0,481.0,1.0411255,19.0
-137.73,152.21,-48.71,190.46,-112.64,-129.02,41.1,439.0,0.71967214,-171.0,478.0,0.68579626,-219.0,641.0,0.94264704,-39.0,535.0,0.65403426,-283.0,158.0,0.40826872,-229.0,581.0,0.9603306,-24.0,539.0,0.7822932,-150.0,329.0,0.6633065,-167.0,481.0,1.0411255,19.0
-138.19,152.55,-48.31,190.46,-111.62,-128.0,43.2,439.0,0.71967214,-171.0,478.0,0.68579626,-219.0,641.0,0.94264704,-39.0,535.0,0.65403426,-283.0,158.0,0.40826872,-229.0,581.0,0.9603306,-24.0,540.0,0.7837446,-149.0,329.0,0.6633065,-167.0,481.0,1.0411255,19.0
-138.54,152.66,-48.36,191.49,-108.54,-122.88,43.1,439.0,0.71967214,-171.0,479.0,0.687231,-218.0,641.0,0.94264704,-39.0,535.0,0.65403426,-283.0,158.0,0.40826872,-229.0,581.0,0.9603306,-24.0,540.0,0.7837446,-149.0,329.0,0.6633065,-167.0,481.0,1.0411255,19.0
-138.54,152.66,-48.36,191.49,-108.54,-122.88,43.1,439.0,0.71967214,-171.0,480.0,0.6886657,-217.0,642.0,0.94411767,-38.0,534.0,0.65281177,-284.0,158.0,0.40826872,-229.0,581.0,0.9603306,-24.0,541.0,0.78519595,-148.0,327.0,0.6592742,-169.0,481.0,1.0411255,19.0
-138.54,152.66,-48.36,191.49,-108.54,-122.88,43.1,439.0,0.71967214,-171.0,478.0,0.68579626,-219.0,640.0,0.9411765,-40.0,534.0,0.65281177,-284.0,157.0,0.40568477,-230.0,579.0,0.9570248,-26.0,541.0,0.78519595,-148.0,327.0,0.6592742,-169.0,481.0,1.0411255,19.0
-138.49,152.56,-48.74,189.44,-112.64,-129.02,41.2,437.0,0.7163935,-173.0,478.0,0.68579626,-219.0,640.0,0.9411765,-40.0,534.0,0.65281177,-284.0,157.0,0.40568477,-230.0,579.0,0.9570248,-26.0,539.0,0.7822932,-150.0,327.0,0.6592742,-169.0,479.0,1.0367966,17.0
-138.49,152.56,-48.74,189.44,-112.64,-129.02,41.2,437.0,0.7163935,-173.0,476.0,0.68292683,-221.0,639.0,0.9397059,-41.0,533.0,0.6515892,-285.0,157.0,0.40568477,-230.0,579.0,0.9570248,-26.0,538.0,0.7808418,-151.0,327.0,0.6592742,-169.0,479.0,1.0367966,17.0
-138.55,152.61,-48.34,189.44,-110.59,-129.02,42.7,435.0,0.71311474,-175.0,476.0,0.68292683,-221.0,639.0,0.9397059,-41.0,533.0,0.6515892,-285.0,155.0,0.4005168,-232.0,578.0,0.9553719,-27.0,538.0,0.7808418,-151.0,327.0,0.6592742,-169.0,479.0,1.0367966,17.0
-138.55,152.61,-48.34,189.44,-110.59,-129.02,42.7,435.0,0.71311474,-175.0,476.0,0.68292683,-221.0,639.0,0.9397059,-41.0,533.0,0.6515892,-285.0,157.0,0.40568477,-230.0,579.0,0.9570248,-26.0,539.0,0.7822932,-150.0,327.0,0.6592742,-169.0,479.0,1.0367966,17.0
-138.95,152.99,-48.27,191.49,-109.57,-122.88,42.8,437.0,0.7163935,-173.0,476.0,0.68292683,-221.0,639.0,0.9397059,-41.0,533.0,0.6515892,-285.0,157.0,0.40568477,-230.0,579.0,0.9570248,-26.0,539.0,0.7822932,-150.0,327.0,0.6592742,-169.0,480.0,1.038961,18.0
