roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.13,151.53,-17.89,82.94,72.7,-251.9,36.6,631.0,1.0310458,19.0,521.0,1.1085106,51.0,510.0,1.030303,15.0,630.0,0.96183205,-25.0,698.0,1.1221865,76.0,779.0,1.1472754,100.0,708.0,1.080916,53.0,676.0,1.0226929,15.0,751.0,1.0931586,64.0
164.13,151.53,-17.89,82.94,72.7,-251.9,36.6,631.0,1.0310458,19.0,521.0,1.1085106,51.0,510.0,1.030303,15.0,629.0,0.96030533,-26.0,697.0,1.1205788,75.0,779.0,1.1472754,100.0,707.0,1.0793893,52.0,675.0,1.02118,14.0,751.0,1.0931586,64.0
164.09,151.61,-17.84,83.97,70.66,-247.81,36.3,631.0,1.0310458,19.0,521.0,1.1085106,51.0,510.0,1.030303,15.0,630.0,0.96183205,-25.0,697.0,1.1205788,75.0,779.0,1.1472754,100.0,708.0,1.080916,53.0,675.0,1.02118,14.0,751.0,1.0931586,64.0
164.09,151.61,-17.84,83.97,70.66,-247.81,36.3,632.0,1.0326798,20.0,521.0,1.1085106,51.0,510.0,1.030303,15.0,630.0,0.96183205,-25.0,697.0,1.1205788,75.0,779.0,1.1472754,100.0,708.0,1.080916,53.0,676.0,1.0226929,15.0,751.0,1.0931586,64.0
164.16,151.65,-17.9,81.92,70.66,-249.86,37.5,632.0,1.0326798,20.0,520.0,1.106383,50.0,507.0,1.0242424,12.0,632.0,0.9648855,-23.0,697.0,1.1205788,75.0,777.0,1.1443299,98.0,708.0,1.080916,53.0,677.0,1.0242058,16.0,751.0,1.0931586,64.0
164.16,151.65,-17.9,81.92,70.66,-249.86,37.5,630.0,1.0294118,18.0,520.0,1.106383,50.0,507.0,1.0242424,12.0,629.0,0.96030533,-26.0,696.0,1.1189711,74.0,776.0,1.1428572,97.0,708.0,1.080916,53.0,677.0,1.0242058,16.0,751.0,1.0931586,64.0
164.24,151.75,-17.92,83.97,71.68,-246.78,40.2,629.0,1.0277778,17.0,519.0,1.1042553,49.0,507.0,1.0242424,12.0,629.0,0.96030533,-26.0,696.0,1.1189711,74.0,776.0,1.1428572,97.0,708.0,1.080916,53.0,675.0,1.02118,14.0,751.0,1.0931586,64.0
164.24,151.75,-17.92,83.97,71.68,-246.78,40.2,629.0,1.0277778,17.0,519.0,1.1042553,49.0,506.0,1.0222223,11.0,629.0,0.96030533,-26.0,696.0,1.1189711,74.0,776.0,1.1428572,97.0,708.0,1.080916,53.0,675.0,1.02118,14.0,751.0,1.0931586,64.0
164.12,151.84,-18.05,84.99,72.7,-248.83,38.4,627.0,1.0245098,15.0,519.0,1.1042553,49.0,506.0,1.0222223,11.0,629.0,0.96030533,-26.0,696.0,1.1189711,74.0,776.0,1.1428572,97.0,707.0,1.0793893,52.0,675.0,1.02118,14.0,751.0,1.0931586,64.0
164.12,151.84,-18.05,84.99,72.7,-248.83,38.4,628.0,1.0261438,16.0,519.0,1.1042553,49.0,507.0,1.0242424,12.0,629.0,0.96030533,-26.0,696.0,1.1189711,74.0,777.0,1.1443299,98.0,708.0,1.080916,53.0,675.0,1.02118,14.0,751.0,1.0931586,64.0
163.9,151.91,-18.02,84.99,70.66,-247.81,37.7,629.0,1.0277778,17.0,519.0,1.1042553,49.0,507.0,1.0242424,12.0,629.0,0.96030533,-26.0,696.0,1.1189711,74.0,780.0,1.1487482,101.0,708.0,1.080916,53.0,677.0,1.0242058,16.0,751.0,1.0931586,64.0
163.9,151.91,-18.02,84.99,70.66,-247.81,37.7,630.0,1.0294118,18.0,520.0,1.106383,50.0,507.0,1.0242424,12.0,629.0,0.96030533,-26.0,696.0,1.1189711,74.0,781.0,1.1502209,102.0,709.0,1.0824428,54.0,677.0,1.0242058,16.0,753.0,1.0960698,66.0
