roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-137.9,144.06,-47.48,186.37,-115.71,-126.98,42.0,769.0,1.1904025,123.0,861.0,1.1762295,129.0,437.0,0.94181037,-27.0,738.0,1.1232877,81.0,541.0,0.9712747,-16.0,404.0,0.8015873,-100.0,658.0,1.1152543,68.0,768.0,1.105036,73.0,486.0,0.7941176,-126.0
-137.9,144.06,-47.48,186.37,-115.71,-126.98,42.0,769.0,1.1904025,123.0,861.0,1.1762295,129.0,438.0,0.9439655,-26.0,738.0,1.1232877,81.0,541.0,0.9712747,-16.0,404.0,0.8015873,-100.0,658.0,1.1152543,68.0,768.0,1.105036,73.0,491.0,0.8022876,-121.0
-138.49,144.66,-47.12,185.34,-116.74,-130.05,38.5,734.0,1.136223,88.0,830.0,1.1338798,98.0,434.0,0.9353448,-30.0,707.0,1.0761034,50.0,539.0,0.96768403,-18.0,404.0,0.8015873,-100.0,615.0,1.0423728,25.0,761.0,1.094964,66.0,497.0,0.8120915,-115.0
-138.49,144.66,-47.12,185.34,-116.74,-130.05,38.5,734.0,1.136223,88.0,831.0,1.1352459,99.0,434.0,0.9353448,-30.0,707.0,1.0761034,50.0,539.0,0.96768403,-18.0,404.0,0.8015873,-100.0,615.0,1.0423728,25.0,761.0,1.094964,66.0,497.0,0.8120915,-115.0
-138.25,144.71,-46.9,186.37,-117.76,-130.05,42.1,734.0,1.136223,88.0,831.0,1.1352459,99.0,434.0,0.9353448,-30.0,707.0,1.0761034,50.0,539.0,0.96768403,-18.0,404.0,0.8015873,-100.0,615.0,1.0423728,25.0,761.0,1.094964,66.0,497.0,0.8120915,-115.0
-138.25,144.71,-46.9,186.37,-117.76,-130.05,42.1,735.0,1.1377709,89.0,830.0,1.1338798,98.0,434.0,0.9353448,-30.0,707.0,1.0761034,50.0,536.0,0.96229804,-21.0,404.0,0.8015873,-100.0,613.0,1.0389831,23.0,761.0,1.094964,66.0,498.0,0.8137255,-114.0
-137.77,144.29,-46.82,187.39,-113.66,-126.98,42.5,734.0,1.136223,88.0,829.0,1.1325136,97.0,431.0,0.9288793,-33.0,707.0,1.0761034,50.0,536.0,0.96229804,-21.0,404.0,0.8015873,-100.0,612.0,1.0372882,22.0,758.0,1.0906475,63.0,497.0,0.8120915,-115.0
-137.77,144.29,-46.82,187.39,-113.66,-126.98,42.5,733.0,1.1346749,87.0,829.0,1.1325136,97.0,431.0,0.9288793,-33.0,707.0,1.0761034,50.0,536.0,0.96229804,-21.0,404.0,0.8015873,-100.0,612.0,1.0372882,22.0,757.0,1.0892086,62.0,497.0,0.8120915,-115.0
-138.15,144.52,-47.19,186.37,-115.71,-130.05,43.6,733.0,1.1346749,87.0,829.0,1.1325136,97.0,431.0,0.9288793,-33.0,707.0,1.0761034,50.0,535.0,0.9605027,-22.0,403.0,0.79960316,-101.0,611.0,1.0355933,21.0,755.0,1.0863309,60.0,496.0,0.8104575,-116.0
-138.15,144.52,-47.19,186.37,-115.71,-130.05,43.6,732.0,1.133127,86.0,828.0,1.1311475,96.0,430.0,0.92672414,-34.0,706.0,1.0745814,49.0,535.0,0.9605027,-22.0,401.0,0.7956349,-103.0,611.0,1.0355933,21.0,755.0,1.0863309,60.0,496.0,0.8104575,-116.0
-138.32,144.43,-47.15,187.39,-114.69,-131.07,43.2,732.0,1.133127,86.0,828.0,1.1311475,96.0,431.0,0.9288793,-33.0,707.0,1.0761034,50.0,535.0,0.9605027,-22.0,401.0,0.7956349,-103.0,611.0,1.0355933,21.0,755.0,1.0863309,60.0,496.0,0.8104575,-116.0
-138.32,144.43,-47.15,187.39,-114.69,-131.07,43.2,732.0,1.133127,86.0,828.0,1.1311475,96.0,431.0,0.9288793,-33.0,707.0,1.0761034,50.0,535.0,0.9605027,-22.0,401.0,0.7956349,-103.0,611.0,1.0355933,21.0,755.0,1.0863309,60.0,496.0,0.8104575,-116.0
-138.68,144.8,-47.11,185.34,-114.69,-130.05,42.3,732.0,1.133127,86.0,828.0,1.1311475,96.0,431.0,0.9288793,-33.0,707.0,1.0761034,50.0,535.0,0.9605027,-22.0,401.0,0.7956349,-103.0,611.0,1.0355933,21.0,755.0,1.0863309,60.0,496.0,0.8104575,-116.0
-138.68,144.8,-47.11,185.34,-114.69,-130.05,42.3,732.0,1.133127,86.0,828.0,1.1311475,96.0,431.0,0.9288793,-33.0,707.0,1.0761034,50.0,535.0,0.9605027,-22.0,401.0,0.7956349,-103.0,611.0,1.0355933,21.0,755.0,1.0863309,60.0,496.0,0.8104575,-116.0
-138.61,144.83,-47.05,187.39,-113.66,-126.98,42.1,733.0,1.1346749,87.0,826.0,1.1284153,94.0,427.0,0.92025864,-37.0,708.0,1.0776255,51.0,532.0,0.9551167,-25.0,401.0,0.7956349,-103.0,611.0,1.0355933,21.0,754.0,1.084892,59.0,496.0,0.8104575,-116.0
-138.61,144.83,-47.05,187.39,-113.66,-126.98,42.1,733.0,1.1346749,87.0,826.0,1.1284153,94.0,427.0,0.92025864,-37.0,708.0,1.0776255,51.0,532.0,0.9551167,-25.0,401.0,0.7956349,-103.0,611.0,1.0355933,21.0,754.0,1.084892,59.0,495.0,0.8088235,-117.0
-138.55,145.01,-47.24,185.34,-115.71,-130.05,43.8,730.0,1.130031,84.0,826.0,1.1284153,94.0,427.0,0.92025864,-37.0,708.0,1.0776255,51.0,531.0,0.95332134,-26.0,401.0,0.7956349,-103.0,611.0,1.0355933,21.0,751.0,1.0805756,56.0,495.0,0.8088235,-117.0
-138.55,145.01,-47.24,185.34,-115.71,-130.05,43.8,730.0,1.130031,84.0,822.0,1.1229508,90.0,427.0,0.92025864,-37.0,708.0,1.0776255,51.0,530.0,0.95152605,-27.0,400.0,0.7936508,-104.0,611.0,1.0355933,21.0,751.0,1.0805756,56.0,492.0,0.8039216,-120.0
-138.5,144.84,-47.03,186.37,-117.76,-130.05,44.4,730.0,1.130031,84.0,822.0,1.1229508,90.0,426.0,0.91810346,-38.0,708.0,1.0776255,51.0,530.0,0.95152605,-27.0,400.0,0.7936508,-104.0,611.0,1.0355933,21.0,751.0,1.0805756,56.0,492.0,0.8039216,-120.0
-138.5,144.84,-47.03,186.37,-117.76,-130.05,44.4,730.0,1.130031,84.0,825.0,1.1270492,93.0,427.0,0.92025864,-37.0,708.0,1.0776255,51.0,530.0,0.95152605,-27.0,401.0,0.7956349,-103.0,611.0,1.0355933,21.0,751.0,1.0805756,56.0,492.0,0.8039216,-120.0
-138.08,144.65,-46.97,184.32,-111.62,-129.02,42.2,730.0,1.130031,84.0,825.0,1.1270492,93.0,427.0,0.92025864,-37.0,709.0,1.0791477,52.0,530.0,0.95152605,-27.0,401.0,0.7956349,-103.0,612.0,1.0372882,22.0,751.0,1.0805756,56.0,492.0,0.8039216,-120.0
