roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-147.26,106.76,-84.69,244.74,-19.46,-17.41,42.0,403.0,0.70701754,-167.0,471.0,0.8610603,-76.0,1013.0,1.5584615,363.0,21.0,0.033653848,-603.0,121.0,0.22,-429.0,501.0,1.1258427,56.0,640.0,1.1510792,84.0,59.0,0.10172414,-521.0,363.0,0.77070063,-108.0
-167.52,125.67,-83.9,240.64,-6.14,-24.58,37.8,403.0,0.70701754,-167.0,471.0,0.8610603,-76.0,1013.0,1.5584615,363.0,25.0,0.040064104,-599.0,124.0,0.22545454,-426.0,508.0,1.1415731,63.0,650.0,1.1690648,94.0,66.0,0.113793105,-514.0,363.0,0.77070063,-108.0
-167.52,125.67,-83.9,240.64,-6.14,-24.58,37.8,404.0,0.70877194,-166.0,471.0,0.8610603,-76.0,1013.0,1.5584615,363.0,49.0,0.07852564,-575.0,143.0,0.26,-407.0,509.0,1.1438202,64.0,670.0,1.2050359,114.0,89.0,0.15344827,-491.0,365.0,0.7749469,-106.0
-167.52,125.67,-83.9,240.64,-6.14,-24.58,37.8,404.0,0.70877194,-166.0,432.0,0.7897623,-115.0,1013.0,1.5584615,363.0,81.0,0.1298077,-543.0,158.0,0.28727272,-392.0,515.0,1.1573033,70.0,686.0,1.2338129,130.0,101.0,0.17413794,-479.0,365.0,0.7749469,-106.0
-169.91,127.82,-83.94,242.69,2.05,-32.77,40.6,404.0,0.70877194,-166.0,401.0,0.73308957,-146.0,1013.0,1.5584615,363.0,81.0,0.1298077,-543.0,158.0,0.28727272,-392.0,515.0,1.1573033,70.0,686.0,1.2338129,130.0,100.0,0.1724138,-480.0,365.0,0.7749469,-106.0
-169.91,127.82,-83.94,242.69,2.05,-32.77,40.6,404.0,0.70877194,-166.0,392.0,0.7166362,-155.0,1013.0,1.5584615,363.0,81.0,0.1298077,-543.0,158.0,0.28727272,-392.0,515.0,1.1573033,70.0,686.0,1.2338129,130.0,100.0,0.1724138,-480.0,365.0,0.7749469,-106.0
143.72,174.53,-86.67,241.66,6.14,-21.5,42.5,410.0,0.71929824,-160.0,447.0,0.8171846,-100.0,1013.0,1.5584615,363.0,34.0,0.05448718,-590.0,0.0,0.0,-550.0,431.0,0.9685393,-14.0,627.0,1.1276978,71.0,0.0,0.0,-580.0,317.0,0.6730361,-154.0
143.72,174.53,-86.67,241.66,6.14,-21.5,42.5,411.0,0.72105265,-159.0,449.0,0.82084095,-98.0,1013.0,1.5584615,363.0,34.0,0.05448718,-590.0,0.0,0.0,-550.0,431.0,0.9685393,-14.0,627.0,1.1276978,71.0,0.0,0.0,-580.0,317.0,0.6730361,-154.0
156.22,162.33,-85.92,242.69,6.14,-12.29,40.2,425.0,0.74561405,-145.0,455.0,0.8318099,-92.0,1013.0,1.5584615,363.0,34.0,0.05448718,-590.0,0.0,0.0,-550.0,431.0,0.9685393,-14.0,627.0,1.1276978,71.0,0.0,0.0,-580.0,317.0,0.6730361,-154.0
156.22,162.33,-85.92,242.69,6.14,-12.29,40.2,425.0,0.74561405,-145.0,459.0,0.8391225,-88.0,1013.0,1.5584615,363.0,34.0,0.05448718,-590.0,0.0,0.0,-550.0,431.0,0.9685393,-14.0,627.0,1.1276978,71.0,0.0,0.0,-580.0,317.0,0.6730361,-154.0
165.85,152.66,-86.1,244.74,6.14,-16.38,42.8,411.0,0.72105265,-159.0,459.0,0.8391225,-88.0,1013.0,1.5584615,363.0,31.0,0.049679488,-593.0,0.0,0.0,-550.0,428.0,0.9617978,-17.0,621.0,1.1169065,65.0,0.0,0.0,-580.0,320.0,0.6794055,-151.0
