roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-116.05,173.71,-12.48,57.34,-228.35,-111.62,44.9,766.0,1.2374798,147.0,906.0,1.5304054,314.0,981.0,1.6322795,380.0,678.0,1.1957672,111.0,637.0,1.7743733,278.0,1013.0,1.9555985,495.0,691.0,1.0146843,10.0,764.0,1.1402985,94.0,929.0,1.4012066,266.0
-116.05,173.71,-12.48,57.34,-228.35,-111.62,44.9,768.0,1.2407109,149.0,910.0,1.5371622,318.0,988.0,1.6439267,387.0,681.0,1.2010581,114.0,644.0,1.7938719,285.0,1013.0,1.9555985,495.0,691.0,1.0146843,10.0,765.0,1.141791,95.0,942.0,1.4208145,279.0
-115.12,173.46,-12.63,56.32,-227.33,-110.59,45.0,780.0,1.2600969,161.0,936.0,1.581081,344.0,1013.0,1.6855241,412.0,690.0,1.2169312,123.0,669.0,1.8635098,310.0,1013.0,1.9555985,495.0,689.0,1.0117475,8.0,773.0,1.1537313,103.0,983.0,1.4826546,320.0
-115.12,173.46,-12.63,56.32,-227.33,-110.59,45.0,780.0,1.2600969,161.0,936.0,1.581081,344.0,1013.0,1.6855241,412.0,690.0,1.2169312,123.0,668.0,1.8607242,309.0,1013.0,1.9555985,495.0,688.0,1.010279,7.0,771.0,1.1507462,101.0,983.0,1.4826546,320.0
-115.12,173.46,-12.63,56.32,-227.33,-110.59,45.0,780.0,1.2600969,161.0,936.0,1.581081,344.0,1013.0,1.6855241,412.0,690.0,1.2169312,123.0,668.0,1.8607242,309.0,1013.0,1.9555985,495.0,688.0,1.010279,7.0,771.0,1.1507462,101.0,983.0,1.4826546,320.0
-115.39,173.39,-12.92,55.3,-229.38,-110.59,44.9,780.0,1.2600969,161.0,936.0,1.581081,344.0,1013.0,1.6855241,412.0,690.0,1.2169312,123.0,668.0,1.8607242,309.0,1013.0,1.9555985,495.0,688.0,1.010279,7.0,771.0,1.1507462,101.0,983.0,1.4826546,320.0
-115.39,173.39,-12.92,55.3,-229.38,-110.59,44.9,780.0,1.2600969,161.0,937.0,1.5827702,345.0,1013.0,1.6855241,412.0,690.0,1.2169312,123.0,668.0,1.8607242,309.0,1013.0,1.9555985,495.0,688.0,1.010279,7.0,771.0,1.1507462,101.0,988.0,1.4901961,325.0
-115.43,173.37,-12.97,57.34,-230.4,-108.54,44.6,782.0,1.263328,163.0,937.0,1.5827702,345.0,1013.0,1.6855241,412.0,690.0,1.2169312,123.0,668.0,1.8607242,309.0,1013.0,1.9555985,495.0,689.0,1.0117475,8.0,773.0,1.1537313,103.0,988.0,1.4901961,325.0
-115.43,173.37,-12.97,57.34,-230.4,-108.54,44.6,786.0,1.2697899,167.0,940.0,1.5878378,348.0,1013.0,1.6855241,412.0,690.0,1.2169312,123.0,668.0,1.8607242,309.0,1013.0,1.9555985,495.0,689.0,1.0117475,8.0,775.0,1.1567165,105.0,988.0,1.4901961,325.0
-115.22,173.47,-13.13,58.37,-228.35,-107.52,42.4,786.0,1.2697899,167.0,942.0,1.5912162,350.0,1013.0,1.6855241,412.0,690.0,1.2169312,123.0,668.0,1.8607242,309.0,1013.0,1.9555985,495.0,689.0,1.0117475,8.0,775.0,1.1567165,105.0,989.0,1.4917043,326.0
