roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.97,142.57,-52.25,201.73,37.89,-151.55,45.2,747.0,1.1617419,104.0,756.0,1.2475247,150.0,994.0,1.4510949,309.0,584.0,1.0794824,43.0,535.0,0.96745026,-18.0,544.0,1.1170431,57.0,695.0,1.3844621,193.0,488.0,0.98189133,-9.0,479.0,0.81186444,-111.0
165.97,142.57,-52.25,201.73,37.89,-151.55,45.2,747.0,1.1617419,104.0,756.0,1.2475247,150.0,994.0,1.4510949,309.0,584.0,1.0794824,43.0,535.0,0.96745026,-18.0,544.0,1.1170431,57.0,695.0,1.3844621,193.0,488.0,0.98189133,-9.0,479.0,0.81186444,-111.0
165.83,142.68,-52.34,202.75,38.91,-152.58,43.7,747.0,1.1617419,104.0,756.0,1.2475247,150.0,995.0,1.4525547,310.0,584.0,1.0794824,43.0,535.0,0.96745026,-18.0,544.0,1.1170431,57.0,695.0,1.3844621,193.0,488.0,0.98189133,-9.0,479.0,0.81186444,-111.0
165.83,142.68,-52.34,202.75,38.91,-152.58,43.7,735.0,1.1430793,92.0,746.0,1.2310231,140.0,995.0,1.4525547,310.0,578.0,1.0683919,37.0,534.0,0.965642,-19.0,538.0,1.1047227,51.0,686.0,1.3665339,184.0,489.0,0.9839034,-8.0,479.0,0.81186444,-111.0
165.7,142.75,-52.25,201.73,39.94,-150.53,41.4,733.0,1.1399689,90.0,743.0,1.2260725,137.0,995.0,1.4525547,310.0,578.0,1.0683919,37.0,534.0,0.965642,-19.0,537.0,1.1026694,50.0,686.0,1.3665339,184.0,488.0,0.98189133,-9.0,478.0,0.8101695,-112.0
165.7,142.75,-52.25,201.73,39.94,-150.53,41.4,733.0,1.1399689,90.0,741.0,1.2227722,135.0,994.0,1.4510949,309.0,578.0,1.0683919,37.0,531.0,0.960217,-22.0,537.0,1.1026694,50.0,685.0,1.3645419,183.0,487.0,0.97987926,-10.0,475.0,0.80508476,-115.0
165.57,142.84,-52.48,202.75,37.89,-151.55,42.5,732.0,1.1384137,89.0,739.0,1.2194719,133.0,993.0,1.449635,308.0,576.0,1.064695,35.0,531.0,0.960217,-22.0,531.0,1.0903491,44.0,683.0,1.3605578,181.0,486.0,0.9778672,-11.0,475.0,0.80508476,-115.0
165.57,142.84,-52.48,202.75,37.89,-151.55,42.5,731.0,1.1368585,88.0,739.0,1.2194719,133.0,993.0,1.449635,308.0,574.0,1.0609982,33.0,529.0,0.95660037,-24.0,531.0,1.0903491,44.0,683.0,1.3605578,181.0,485.0,0.9758551,-12.0,474.0,0.80338985,-116.0
165.57,142.84,-52.48,202.75,37.89,-151.55,42.5,731.0,1.1368585,88.0,739.0,1.2194719,133.0,994.0,1.4510949,309.0,576.0,1.064695,35.0,529.0,0.95660037,-24.0,531.0,1.0903491,44.0,683.0,1.3605578,181.0,486.0,0.9778672,-11.0,474.0,0.80338985,-116.0
165.59,143.0,-52.47,202.75,36.86,-153.6,42.3,731.0,1.1368585,88.0,739.0,1.2194719,133.0,994.0,1.4510949,309.0,576.0,1.064695,35.0,529.0,0.95660037,-24.0,531.0,1.0903491,44.0,683.0,1.3605578,181.0,487.0,0.97987926,-10.0,474.0,0.80338985,-116.0
165.96,142.72,-52.33,201.73,36.86,-151.55,39.5,731.0,1.1368585,88.0,739.0,1.2194719,133.0,995.0,1.4525547,310.0,576.0,1.064695,35.0,529.0,0.95660037,-24.0,533.0,1.0944558,46.0,683.0,1.3605578,181.0,487.0,0.97987926,-10.0,474.0,0.80338985,-116.0
165.96,142.72,-52.33,201.73,36.86,-151.55,39.5,731.0,1.1368585,88.0,739.0,1.2194719,133.0,995.0,1.4525547,310.0,576.0,1.064695,35.0,529.0,0.95660037,-24.0,533.0,1.0944558,46.0,683.0,1.3605578,181.0,487.0,0.97987926,-10.0,474.0,0.80338985,-116.0
