roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.09,151.27,-67.22,230.4,4.1,-93.18,37.4,460.0,0.7153966,-183.0,196.0,0.3740458,-328.0,524.0,0.77286136,-154.0,432.0,0.6857143,-198.0,372.0,0.6262626,-222.0,314.0,0.5395189,-268.0,580.0,0.9813875,-11.0,373.0,0.593949,-255.0,239.0,0.3930921,-369.0
178.09,151.27,-67.22,230.4,4.1,-93.18,37.4,460.0,0.7153966,-183.0,196.0,0.3740458,-328.0,524.0,0.77286136,-154.0,432.0,0.6857143,-198.0,372.0,0.6262626,-222.0,314.0,0.5395189,-268.0,580.0,0.9813875,-11.0,373.0,0.593949,-255.0,239.0,0.3930921,-369.0
177.56,151.71,-67.56,230.4,2.05,-96.26,44.5,460.0,0.7153966,-183.0,194.0,0.370229,-330.0,524.0,0.77286136,-154.0,432.0,0.6857143,-198.0,372.0,0.6262626,-222.0,314.0,0.5395189,-268.0,580.0,0.9813875,-11.0,373.0,0.593949,-255.0,239.0,0.3930921,-369.0
177.56,151.71,-67.56,230.4,2.05,-96.26,44.5,460.0,0.7153966,-183.0,194.0,0.370229,-330.0,524.0,0.77286136,-154.0,432.0,0.6857143,-198.0,372.0,0.6262626,-222.0,314.0,0.5395189,-268.0,580.0,0.9813875,-11.0,373.0,0.593949,-255.0,239.0,0.3930921,-369.0
178.42,151.07,-67.52,230.4,4.1,-98.3,45.2,468.0,0.7278383,-175.0,193.0,0.3683206,-331.0,528.0,0.7787611,-150.0,444.0,0.7047619,-186.0,378.0,0.6363636,-216.0,317.0,0.54467356,-265.0,605.0,1.0236887,14.0,387.0,0.61624205,-241.0,249.0,0.40953946,-359.0
177.8,151.64,-67.23,229.38,6.14,-95.23,44.8,468.0,0.7278383,-175.0,193.0,0.3683206,-331.0,528.0,0.7787611,-150.0,444.0,0.7047619,-186.0,378.0,0.6363636,-216.0,317.0,0.54467356,-265.0,605.0,1.0236887,14.0,387.0,0.61624205,-241.0,249.0,0.40953946,-359.0
177.8,151.64,-67.23,229.38,6.14,-95.23,44.8,468.0,0.7278383,-175.0,194.0,0.370229,-330.0,528.0,0.7787611,-150.0,446.0,0.7079365,-184.0,381.0,0.64141417,-213.0,318.0,0.5463917,-264.0,608.0,1.0287648,17.0,394.0,0.62738854,-234.0,249.0,0.40953946,-359.0
177.0,152.35,-67.29,230.4,6.14,-98.3,44.6,470.0,0.7309487,-173.0,194.0,0.370229,-330.0,530.0,0.7817109,-148.0,447.0,0.7095238,-183.0,381.0,0.64141417,-213.0,318.0,0.5463917,-264.0,610.0,1.032149,19.0,395.0,0.6289809,-233.0,252.0,0.41447368,-356.0
177.0,152.35,-67.29,230.4,6.14,-98.3,44.6,470.0,0.7309487,-173.0,194.0,0.370229,-330.0,532.0,0.78466076,-146.0,448.0,0.7111111,-182.0,381.0,0.64141417,-213.0,318.0,0.5463917,-264.0,610.0,1.032149,19.0,398.0,0.63375795,-230.0,252.0,0.41447368,-356.0
177.0,152.35,-67.29,230.4,6.14,-98.3,44.6,472.0,0.7340591,-171.0,194.0,0.370229,-330.0,532.0,0.78466076,-146.0,449.0,0.7126984,-181.0,381.0,0.64141417,-213.0,318.0,0.5463917,-264.0,610.0,1.032149,19.0,398.0,0.63375795,-230.0,252.0,0.41447368,-356.0
176.93,152.4,-67.09,229.38,5.12,-97.28,43.3,472.0,0.7340591,-171.0,194.0,0.370229,-330.0,532.0,0.78466076,-146.0,451.0,0.715873,-179.0,382.0,0.64309764,-212.0,318.0,0.5463917,-264.0,611.0,1.0338409,20.0,398.0,0.63375795,-230.0,253.0,0.4161184,-355.0
176.93,152.4,-67.09,229.38,5.12,-97.28,43.3,472.0,0.7340591,-171.0,194.0,0.370229,-330.0,532.0,0.78466076,-146.0,451.0,0.715873,-179.0,382.0,0.64309764,-212.0,318.0,0.5463917,-264.0,611.0,1.0338409,20.0,398.0,0.63375795,-230.0,253.0,0.4161184,-355.0
