roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-114.57,-178.96,-22.68,97.28,-217.09,-97.28,40.7,588.0,1.1221374,64.0,757.0,1.6897322,309.0,1013.0,2.0800822,526.0,493.0,0.8866907,-63.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,565.0,0.95925295,-24.0,702.0,1.0668693,44.0,1013.0,2.0464647,518.0
-114.57,-178.96,-22.68,97.28,-217.09,-97.28,40.7,586.0,1.1183206,62.0,753.0,1.6808035,305.0,1013.0,2.0800822,526.0,492.0,0.8848921,-64.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,565.0,0.95925295,-24.0,699.0,1.06231,41.0,1013.0,2.0464647,518.0
-114.56,-178.16,-22.67,99.33,-211.97,-98.3,45.4,580.0,1.1068702,56.0,750.0,1.6741072,302.0,1013.0,2.0800822,526.0,483.0,0.86870503,-73.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,564.0,0.9575552,-25.0,690.0,1.0486323,32.0,1013.0,2.0464647,518.0
-114.56,-178.16,-22.67,99.33,-211.97,-98.3,45.4,579.0,1.1049619,55.0,747.0,1.6674107,299.0,1013.0,2.0800822,526.0,483.0,0.86870503,-73.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,564.0,0.9575552,-25.0,689.0,1.0471125,31.0,1013.0,2.0464647,518.0
-114.65,-177.88,-22.89,100.35,-212.99,-96.26,45.3,573.0,1.0935115,49.0,737.0,1.6450893,289.0,1013.0,2.0800822,526.0,477.0,0.8579137,-79.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,564.0,0.9575552,-25.0,680.0,1.0334346,22.0,1013.0,2.0464647,518.0
-114.65,-177.88,-22.89,100.35,-212.99,-96.26,45.3,573.0,1.0935115,49.0,737.0,1.6450893,289.0,1013.0,2.0800822,526.0,477.0,0.8579137,-79.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,564.0,0.9575552,-25.0,682.0,1.0364741,24.0,1013.0,2.0464647,518.0
-114.75,-177.86,-22.93,98.3,-217.09,-99.33,45.5,577.0,1.101145,53.0,738.0,1.6473215,290.0,1013.0,2.0800822,526.0,479.0,0.8615108,-77.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,569.0,0.9660441,-20.0,682.0,1.0364741,24.0,1013.0,2.0464647,518.0
-114.75,-177.86,-22.93,98.3,-217.09,-99.33,45.5,577.0,1.101145,53.0,739.0,1.6495535,291.0,1013.0,2.0800822,526.0,480.0,0.8633093,-76.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,569.0,0.9660441,-20.0,677.0,1.0288754,19.0,1013.0,2.0464647,518.0
-114.75,-177.86,-22.93,98.3,-217.09,-99.33,45.5,575.0,1.0973282,51.0,738.0,1.6473215,290.0,1013.0,2.0800822,526.0,480.0,0.8633093,-76.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,569.0,0.9660441,-20.0,677.0,1.0288754,19.0,1013.0,2.0464647,518.0
-114.49,-178.24,-22.99,98.3,-214.02,-98.3,42.5,574.0,1.0954199,50.0,738.0,1.6473215,290.0,1013.0,2.0800822,526.0,478.0,0.85971224,-78.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,569.0,0.9660441,-20.0,677.0,1.0288754,19.0,1013.0,2.0464647,518.0
