roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-111.16,173.94,-13.03,57.34,-236.54,-92.16,45.6,603.0,0.9526066,-30.0,685.0,1.1913043,110.0,1013.0,6.0658684,846.0,433.0,0.79742175,-110.0,33.0,0.07366072,-415.0,1013.0,1.9443378,492.0,357.0,0.72708756,-134.0,547.0,0.89379084,-65.0,996.0,1.4821428,324.0
-111.16,173.94,-13.03,57.34,-236.54,-92.16,45.6,599.0,0.9462875,-34.0,678.0,1.1791304,103.0,1013.0,6.0658684,846.0,433.0,0.79742175,-110.0,38.0,0.084821425,-410.0,1013.0,1.9443378,492.0,356.0,0.7250509,-135.0,549.0,0.89705884,-63.0,991.0,1.4747024,319.0
-110.6,173.81,-13.53,62.46,-236.54,-90.11,39.8,597.0,0.943128,-36.0,676.0,1.1756521,101.0,1013.0,6.0658684,846.0,429.0,0.7900553,-114.0,38.0,0.084821425,-410.0,1013.0,1.9443378,492.0,348.0,0.70875764,-143.0,543.0,0.8872549,-69.0,983.0,1.4627976,311.0
-110.6,173.81,-13.53,62.46,-236.54,-90.11,39.8,597.0,0.943128,-36.0,676.0,1.1756521,101.0,1013.0,6.0658684,846.0,429.0,0.7900553,-114.0,43.0,0.09598214,-405.0,1013.0,1.9443378,492.0,350.0,0.71283096,-141.0,549.0,0.89705884,-63.0,983.0,1.4627976,311.0
-110.82,173.77,-13.7,62.46,-231.42,-88.06,42.9,597.0,0.943128,-36.0,676.0,1.1756521,101.0,1013.0,6.0658684,846.0,431.0,0.7937385,-112.0,44.0,0.09821428,-404.0,1013.0,1.9443378,492.0,356.0,0.7250509,-135.0,551.0,0.9003268,-61.0,983.0,1.4627976,311.0
-110.82,173.77,-13.7,62.46,-231.42,-88.06,42.9,595.0,0.9399684,-38.0,670.0,1.1652174,95.0,1013.0,6.0658684,846.0,429.0,0.7900553,-114.0,51.0,0.11383928,-397.0,1013.0,1.9443378,492.0,358.0,0.72912425,-133.0,551.0,0.9003268,-61.0,984.0,1.4642857,312.0
-110.81,173.75,-13.95,61.44,-230.4,-87.04,44.6,595.0,0.9399684,-38.0,670.0,1.1652174,95.0,1013.0,6.0658684,846.0,429.0,0.7900553,-114.0,51.0,0.11383928,-397.0,1013.0,1.9443378,492.0,356.0,0.7250509,-135.0,549.0,0.89705884,-63.0,984.0,1.4642857,312.0
-110.81,173.75,-13.95,61.44,-230.4,-87.04,44.6,595.0,0.9399684,-38.0,670.0,1.1652174,95.0,1013.0,6.0658684,846.0,429.0,0.7900553,-114.0,50.0,0.11160714,-398.0,1013.0,1.9443378,492.0,354.0,0.7209776,-137.0,549.0,0.89705884,-63.0,984.0,1.4642857,312.0
-111.01,173.72,-13.67,62.46,-237.57,-88.06,42.2,595.0,0.9399684,-38.0,670.0,1.1652174,95.0,1013.0,6.0658684,846.0,429.0,0.7900553,-114.0,46.0,0.102678575,-402.0,1013.0,1.9443378,492.0,354.0,0.7209776,-137.0,549.0,0.89705884,-63.0,984.0,1.4642857,312.0
-111.01,173.72,-13.67,62.46,-237.57,-88.06,42.2,594.0,0.93838865,-39.0,670.0,1.1652174,95.0,1013.0,6.0658684,846.0,429.0,0.7900553,-114.0,46.0,0.102678575,-402.0,1013.0,1.9443378,492.0,354.0,0.7209776,-137.0,549.0,0.89705884,-63.0,984.0,1.4642857,312.0
