roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.12,149.62,-16.67,78.85,-66.56,-252.93,43.4,652.0,0.98937786,-7.0,439.0,0.9909707,-4.0,660.0,1.0153847,10.0,537.0,0.94876325,-29.0,700.0,0.9985735,-1.0,662.0,1.0200309,13.0,600.0,1.0344827,20.0,500.0,0.9596929,-21.0,557.0,0.9754816,-14.0
-165.12,149.62,-16.67,78.85,-66.56,-252.93,43.4,652.0,0.98937786,-7.0,439.0,0.9909707,-4.0,660.0,1.0153847,10.0,537.0,0.94876325,-29.0,700.0,0.9985735,-1.0,662.0,1.0200309,13.0,601.0,1.0362068,21.0,500.0,0.9596929,-21.0,558.0,0.97723293,-13.0
-165.38,149.41,-16.73,76.8,-64.51,-246.78,44.5,652.0,0.98937786,-7.0,439.0,0.9909707,-4.0,661.0,1.0169231,11.0,538.0,0.95053005,-28.0,701.0,1.0,0.0,662.0,1.0200309,13.0,602.0,1.0379311,22.0,500.0,0.9596929,-21.0,558.0,0.97723293,-13.0
-165.38,149.41,-16.73,76.8,-64.51,-246.78,44.5,653.0,0.9908953,-6.0,438.0,0.9887133,-5.0,660.0,1.0153847,10.0,537.0,0.94876325,-29.0,701.0,1.0,0.0,662.0,1.0200309,13.0,601.0,1.0362068,21.0,500.0,0.9596929,-21.0,559.0,0.97898424,-12.0
-165.38,149.41,-16.73,76.8,-64.51,-246.78,44.5,653.0,0.9908953,-6.0,437.0,0.986456,-6.0,660.0,1.0153847,10.0,536.0,0.94699645,-30.0,700.0,0.9985735,-1.0,662.0,1.0200309,13.0,601.0,1.0362068,21.0,500.0,0.9596929,-21.0,559.0,0.97898424,-12.0
-165.55,149.04,-16.66,77.82,-66.56,-251.9,42.8,653.0,0.9908953,-6.0,434.0,0.979684,-9.0,659.0,1.0138462,9.0,536.0,0.94699645,-30.0,700.0,0.9985735,-1.0,661.0,1.01849,12.0,601.0,1.0362068,21.0,500.0,0.9596929,-21.0,557.0,0.9754816,-14.0
-165.55,149.04,-16.66,77.82,-66.56,-251.9,42.8,653.0,0.9908953,-6.0,434.0,0.979684,-9.0,659.0,1.0138462,9.0,536.0,0.94699645,-30.0,700.0,0.9985735,-1.0,660.0,1.0169492,11.0,600.0,1.0344827,20.0,500.0,0.9596929,-21.0,557.0,0.9754816,-14.0
-165.64,148.8,-16.76,77.82,-63.49,-253.95,44.1,652.0,0.98937786,-7.0,434.0,0.979684,-9.0,659.0,1.0138462,9.0,536.0,0.94699645,-30.0,700.0,0.9985735,-1.0,660.0,1.0169492,11.0,600.0,1.0344827,20.0,498.0,0.9558541,-23.0,557.0,0.9754816,-14.0
-165.64,148.8,-16.76,77.82,-63.49,-253.95,44.1,652.0,0.98937786,-7.0,434.0,0.979684,-9.0,659.0,1.0138462,9.0,536.0,0.94699645,-30.0,700.0,0.9985735,-1.0,660.0,1.0169492,11.0,600.0,1.0344827,20.0,498.0,0.9558541,-23.0,557.0,0.9754816,-14.0
-166.07,148.73,-16.69,79.87,-62.46,-245.76,43.8,653.0,0.9908953,-6.0,437.0,0.986456,-6.0,659.0,1.0138462,9.0,536.0,0.94699645,-30.0,700.0,0.9985735,-1.0,660.0,1.0169492,11.0,600.0,1.0344827,20.0,500.0,0.9596929,-21.0,557.0,0.9754816,-14.0
