roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.05,140.79,-48.52,194.56,9.22,-171.01,41.7,420.0,0.6017192,-278.0,264.0,0.49070632,-274.0,391.0,0.75628626,-126.0,193.0,0.3580705,-346.0,888.0,1.4557377,278.0,568.0,0.9692833,-18.0,41.0,0.07915058,-477.0,0.0,0.0,-508.0,708.0,1.2530973,143.0
176.37,141.32,-48.87,195.58,12.29,-165.89,40.0,420.0,0.6017192,-278.0,264.0,0.49070632,-274.0,391.0,0.75628626,-126.0,193.0,0.3580705,-346.0,888.0,1.4557377,278.0,568.0,0.9692833,-18.0,41.0,0.07915058,-477.0,0.0,0.0,-508.0,709.0,1.2548673,144.0
176.37,141.32,-48.87,195.58,12.29,-165.89,40.0,420.0,0.6017192,-278.0,264.0,0.49070632,-274.0,391.0,0.75628626,-126.0,193.0,0.3580705,-346.0,888.0,1.4557377,278.0,568.0,0.9692833,-18.0,41.0,0.07915058,-477.0,0.0,0.0,-508.0,712.0,1.260177,147.0
176.37,141.32,-48.87,195.58,12.29,-165.89,40.0,420.0,0.6017192,-278.0,264.0,0.49070632,-274.0,391.0,0.75628626,-126.0,193.0,0.3580705,-346.0,888.0,1.4557377,278.0,569.0,0.97098976,-17.0,41.0,0.07915058,-477.0,0.0,0.0,-508.0,716.0,1.2672566,151.0
175.7,141.85,-49.42,195.58,12.29,-169.98,39.4,420.0,0.6017192,-278.0,264.0,0.49070632,-274.0,391.0,0.75628626,-126.0,193.0,0.3580705,-346.0,888.0,1.4557377,278.0,569.0,0.97098976,-17.0,41.0,0.07915058,-477.0,0.0,0.0,-508.0,718.0,1.2707964,153.0
175.7,141.85,-49.42,195.58,12.29,-169.98,39.4,401.0,0.5744986,-297.0,228.0,0.42379183,-310.0,374.0,0.7234042,-143.0,183.0,0.33951762,-356.0,873.0,1.4311476,263.0,571.0,0.9744027,-15.0,0.0,0.0,-518.0,0.0,0.0,-508.0,720.0,1.2743363,155.0
175.8,141.75,-49.36,196.61,13.31,-168.96,41.2,398.0,0.57020056,-300.0,224.0,0.4163569,-314.0,374.0,0.7234042,-143.0,180.0,0.33395177,-359.0,872.0,1.4295082,262.0,571.0,0.9744027,-15.0,0.0,0.0,-518.0,0.0,0.0,-508.0,720.0,1.2743363,155.0
175.8,141.75,-49.36,196.61,13.31,-168.96,41.2,397.0,0.5687679,-301.0,219.0,0.4070632,-319.0,373.0,0.72147,-144.0,180.0,0.33395177,-359.0,867.0,1.4213115,257.0,570.0,0.97269624,-16.0,34.0,0.06563707,-484.0,0.0,0.0,-508.0,717.0,1.2690265,152.0
176.19,141.33,-49.49,196.61,14.34,-165.89,40.4,397.0,0.5687679,-301.0,219.0,0.4070632,-319.0,373.0,0.72147,-144.0,176.0,0.3265306,-363.0,866.0,1.4196721,256.0,570.0,0.97269624,-16.0,57.0,0.11003861,-461.0,0.0,0.0,-508.0,717.0,1.2690265,152.0
176.19,141.33,-49.49,196.61,14.34,-165.89,40.4,397.0,0.5687679,-301.0,218.0,0.40520447,-320.0,373.0,0.72147,-144.0,176.0,0.3265306,-363.0,864.0,1.4163934,254.0,570.0,0.97269624,-16.0,94.0,0.18146718,-424.0,0.0,0.0,-508.0,717.0,1.2690265,152.0
176.5,141.24,-49.41,195.58,4.1,-168.96,37.0,398.0,0.57020056,-300.0,219.0,0.4070632,-319.0,373.0,0.72147,-144.0,180.0,0.33395177,-359.0,866.0,1.4196721,256.0,571.0,0.9744027,-15.0,103.0,0.1988417,-415.0,0.0,0.0,-508.0,718.0,1.2707964,153.0
176.5,141.24,-49.41,195.58,4.1,-168.96,37.0,398.0,0.57020056,-300.0,224.0,0.4163569,-314.0,374.0,0.7234042,-143.0,180.0,0.33395177,-359.0,867.0,1.4213115,257.0,571.0,0.9744027,-15.0,34.0,0.06563707,-484.0,0.0,0.0,-508.0,720.0,1.2743363,155.0
178.17,140.2,-48.88,193.54,8.19,-173.06,37.8,401.0,0.5744986,-297.0,224.0,0.4163569,-314.0,376.0,0.72727275,-141.0,180.0,0.33395177,-359.0,872.0,1.4295082,262.0,580.0,0.9897611,-6.0,57.0,0.11003861,-461.0,0.0,0.0,-508.0,720.0,1.2743363,155.0
178.17,140.2,-48.88,193.54,8.19,-173.06,37.8,401.0,0.5744986,-297.0,224.0,0.4163569,-314.0,389.0,0.7524178,-128.0,181.0,0.33580706,-358.0,872.0,1.4295082,262.0,603.0,1.0290103,17.0,94.0,0.18146718,-424.0,0.0,0.0,-508.0,720.0,1.2743363,155.0
179.95,145.58,-49.2,193.54,-1.02,-169.98,45.2,405.0,0.5802292,-293.0,192.0,0.35687733,-346.0,402.0,0.77756286,-115.0,196.0,0.36363637,-343.0,821.0,1.3459016,211.0,624.0,1.0648464,38.0,142.0,0.27413127,-376.0,0.0,0.0,-508.0,712.0,1.260177,147.0
179.95,145.58,-49.2,193.54,-1.02,-169.98,45.2,405.0,0.5802292,-293.0,192.0,0.35687733,-346.0,402.0,0.77756286,-115.0,197.0,0.36549166,-342.0,821.0,1.3459016,211.0,624.0,1.0648464,38.0,142.0,0.27413127,-376.0,0.0,0.0,-508.0,712.0,1.260177,147.0
-180.0,145.65,-49.28,194.56,6.14,-172.03,45.1,405.0,0.5802292,-293.0,192.0,0.35687733,-346.0,402.0,0.77756286,-115.0,197.0,0.36549166,-342.0,821.0,1.3459016,211.0,624.0,1.0648464,38.0,142.0,0.27413127,-376.0,0.0,0.0,-508.0,713.0,1.2619469,148.0
-180.0,145.65,-49.28,194.56,6.14,-172.03,45.1,405.0,0.5802292,-293.0,192.0,0.35687733,-346.0,402.0,0.77756286,-115.0,197.0,0.36549166,-342.0,821.0,1.3459016,211.0,624.0,1.0648464,38.0,142.0,0.27413127,-376.0,0.0,0.0,-508.0,713.0,1.2619469,148.0
179.44,145.71,-49.35,195.58,0.0,-165.89,44.1,395.0,0.5659026,-303.0,163.0,0.302974,-375.0,368.0,0.71179885,-149.0,186.0,0.34508348,-353.0,801.0,1.3131148,191.0,591.0,1.0085324,5.0,71.0,0.13706563,-447.0,0.0,0.0,-508.0,713.0,1.2619469,148.0
179.44,145.71,-49.35,195.58,0.0,-165.89,44.1,395.0,0.5659026,-303.0,163.0,0.302974,-375.0,368.0,0.71179885,-149.0,186.0,0.34508348,-353.0,801.0,1.3131148,191.0,591.0,1.0085324,5.0,71.0,0.13706563,-447.0,0.0,0.0,-508.0,713.0,1.2619469,148.0
179.45,145.74,-49.21,195.58,2.05,-168.96,42.1,395.0,0.5659026,-303.0,163.0,0.302974,-375.0,369.0,0.7137331,-148.0,189.0,0.35064936,-350.0,802.0,1.3147541,192.0,603.0,1.0290103,17.0,87.0,0.16795367,-431.0,0.0,0.0,-508.0,715.0,1.2654867,150.0
179.45,145.74,-49.21,195.58,2.05,-168.96,42.1,395.0,0.5659026,-303.0,163.0,0.302974,-375.0,373.0,0.72147,-144.0,189.0,0.35064936,-350.0,802.0,1.3147541,192.0,605.0,1.0324233,19.0,91.0,0.17567568,-427.0,0.0,0.0,-508.0,719.0,1.2725663,154.0
179.58,145.59,-49.04,195.58,0.0,-169.98,43.0,395.0,0.5659026,-303.0,165.0,0.30669144,-373.0,374.0,0.7234042,-143.0,191.0,0.35435992,-348.0,802.0,1.3147541,192.0,607.0,1.0358362,21.0,92.0,0.17760618,-426.0,0.0,0.0,-508.0,719.0,1.2725663,154.0
179.58,145.59,-49.04,195.58,0.0,-169.98,43.0,397.0,0.5687679,-301.0,166.0,0.30855018,-372.0,376.0,0.72727275,-141.0,191.0,0.35435992,-348.0,802.0,1.3147541,192.0,609.0,1.0392492,23.0,94.0,0.18146718,-424.0,0.0,0.0,-508.0,719.0,1.2725663,154.0
179.69,145.4,-48.99,195.58,1.02,-167.94,43.1,400.0,0.5730659,-298.0,166.0,0.30855018,-372.0,378.0,0.7311412,-139.0,192.0,0.3562152,-347.0,800.0,1.3114754,190.0,614.0,1.0477816,28.0,110.0,0.21235521,-408.0,0.0,0.0,-508.0,719.0,1.2725663,154.0
