roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.25,151.21,-49.79,198.66,12.29,-163.84,39.6,935.0,1.3511561,243.0,784.0,1.4438306,241.0,681.0,1.0657277,42.0,770.0,1.171994,113.0,1013.0,1.2219541,184.0,710.0,1.2074829,122.0,812.0,1.3927959,229.0,529.0,1.0952381,46.0,399.0,0.8012048,-99.0
176.25,151.21,-49.79,198.66,12.29,-163.84,39.6,935.0,1.3511561,243.0,784.0,1.4438306,241.0,681.0,1.0657277,42.0,770.0,1.171994,113.0,1013.0,1.2219541,184.0,710.0,1.2074829,122.0,812.0,1.3927959,229.0,529.0,1.0952381,46.0,399.0,0.8012048,-99.0
175.72,151.85,-49.74,196.61,11.26,-164.86,42.8,923.0,1.333815,231.0,778.0,1.4327809,235.0,671.0,1.0500783,32.0,751.0,1.1430746,94.0,1013.0,1.2219541,184.0,690.0,1.1734694,102.0,796.0,1.3653517,213.0,522.0,1.0807453,39.0,385.0,0.7730924,-113.0
175.72,151.85,-49.74,196.61,11.26,-164.86,42.8,923.0,1.333815,231.0,778.0,1.4327809,235.0,669.0,1.0469483,30.0,750.0,1.1415526,93.0,1013.0,1.2219541,184.0,689.0,1.1717687,101.0,794.0,1.3619211,211.0,521.0,1.0786749,38.0,385.0,0.7730924,-113.0
175.72,151.85,-49.74,196.61,11.26,-164.86,42.8,922.0,1.3323699,230.0,778.0,1.4327809,235.0,667.0,1.0438185,28.0,750.0,1.1415526,93.0,1013.0,1.2219541,184.0,688.0,1.170068,100.0,791.0,1.3567753,208.0,519.0,1.0745342,36.0,385.0,0.7730924,-113.0
175.98,151.78,-49.69,195.58,14.34,-162.82,38.4,922.0,1.3323699,230.0,779.0,1.4346225,236.0,667.0,1.0438185,28.0,750.0,1.1415526,93.0,1013.0,1.2219541,184.0,688.0,1.170068,100.0,791.0,1.3567753,208.0,519.0,1.0745342,36.0,385.0,0.7730924,-113.0
175.98,151.78,-49.69,195.58,14.34,-162.82,38.4,922.0,1.3323699,230.0,782.0,1.4401473,239.0,667.0,1.0438185,28.0,750.0,1.1415526,93.0,1013.0,1.2219541,184.0,688.0,1.170068,100.0,791.0,1.3567753,208.0,519.0,1.0745342,36.0,385.0,0.7730924,-113.0
174.79,153.09,-49.86,197.63,14.34,-167.94,37.5,913.0,1.3193642,221.0,778.0,1.4327809,235.0,653.0,1.0219092,14.0,730.0,1.1111112,73.0,1013.0,1.2219541,184.0,671.0,1.1411564,83.0,760.0,1.3036021,177.0,513.0,1.0621119,30.0,380.0,0.7630522,-118.0
174.79,153.09,-49.86,197.63,14.34,-167.94,37.5,911.0,1.316474,219.0,777.0,1.4309392,234.0,653.0,1.0219092,14.0,728.0,1.1080669,71.0,1013.0,1.2219541,184.0,671.0,1.1411564,83.0,760.0,1.3036021,177.0,513.0,1.0621119,30.0,379.0,0.7610442,-119.0
174.87,153.18,-49.8,199.68,8.19,-160.77,44.5,910.0,1.3150289,218.0,777.0,1.4309392,234.0,653.0,1.0219092,14.0,727.0,1.1065449,70.0,1013.0,1.2219541,184.0,671.0,1.1411564,83.0,760.0,1.3036021,177.0,512.0,1.0600414,29.0,379.0,0.7610442,-119.0
