roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.75,148.75,-16.94,77.82,10.24,-260.1,44.4,640.0,1.0491803,30.0,617.0,1.1037567,58.0,665.0,1.1009934,61.0,635.0,1.0548173,33.0,713.0,1.1228347,78.0,718.0,1.1966667,118.0,760.0,1.1242603,84.0,534.0,1.0875764,43.0,709.0,1.1622951,99.0
177.75,148.75,-16.94,77.82,10.24,-260.1,44.4,640.0,1.0491803,30.0,617.0,1.1037567,58.0,664.0,1.0993377,60.0,635.0,1.0548173,33.0,713.0,1.1228347,78.0,714.0,1.19,114.0,759.0,1.122781,83.0,534.0,1.0875764,43.0,709.0,1.1622951,99.0
177.76,148.54,-17.07,79.87,10.24,-260.1,42.8,639.0,1.047541,29.0,617.0,1.1037567,58.0,664.0,1.0993377,60.0,635.0,1.0548173,33.0,713.0,1.1228347,78.0,714.0,1.19,114.0,759.0,1.122781,83.0,534.0,1.0875764,43.0,707.0,1.1590164,97.0
177.76,148.54,-17.07,79.87,10.24,-260.1,42.8,639.0,1.047541,29.0,617.0,1.1037567,58.0,664.0,1.0993377,60.0,634.0,1.0531561,32.0,712.0,1.1212598,77.0,712.0,1.1866666,112.0,759.0,1.122781,83.0,533.0,1.0855397,42.0,707.0,1.1590164,97.0
177.74,148.55,-17.05,78.85,10.24,-256.0,41.6,639.0,1.047541,29.0,616.0,1.1019678,57.0,664.0,1.0993377,60.0,634.0,1.0531561,32.0,712.0,1.1212598,77.0,712.0,1.1866666,112.0,759.0,1.122781,83.0,532.0,1.083503,41.0,707.0,1.1590164,97.0
177.74,148.55,-17.05,78.85,10.24,-256.0,41.6,639.0,1.047541,29.0,616.0,1.1019678,57.0,664.0,1.0993377,60.0,634.0,1.0531561,32.0,712.0,1.1212598,77.0,714.0,1.19,114.0,759.0,1.122781,83.0,533.0,1.0855397,42.0,707.0,1.1590164,97.0
177.53,148.83,-16.96,76.8,8.19,-259.07,43.3,639.0,1.047541,29.0,616.0,1.1019678,57.0,664.0,1.0993377,60.0,634.0,1.0531561,32.0,712.0,1.1212598,77.0,714.0,1.19,114.0,759.0,1.122781,83.0,534.0,1.0875764,43.0,707.0,1.1590164,97.0
177.53,148.83,-16.96,76.8,8.19,-259.07,43.3,639.0,1.047541,29.0,616.0,1.1019678,57.0,664.0,1.0993377,60.0,635.0,1.0548173,33.0,712.0,1.1212598,77.0,714.0,1.19,114.0,759.0,1.122781,83.0,534.0,1.0875764,43.0,707.0,1.1590164,97.0
177.71,148.64,-17.05,78.85,9.22,-256.0,44.6,637.0,1.0442623,27.0,612.0,1.0948122,53.0,664.0,1.0993377,60.0,635.0,1.0548173,33.0,711.0,1.119685,76.0,711.0,1.185,111.0,755.0,1.1168638,79.0,531.0,1.0814664,40.0,705.0,1.1557378,95.0
177.71,148.64,-17.05,78.85,9.22,-256.0,44.6,637.0,1.0442623,27.0,611.0,1.0930233,52.0,663.0,1.0976821,59.0,635.0,1.0548173,33.0,710.0,1.1181102,75.0,710.0,1.1833333,110.0,755.0,1.1168638,79.0,531.0,1.0814664,40.0,704.0,1.1540984,94.0
177.71,148.64,-17.05,78.85,9.22,-256.0,44.6,637.0,1.0442623,27.0,611.0,1.0930233,52.0,662.0,1.0960265,58.0,634.0,1.0531561,32.0,710.0,1.1181102,75.0,710.0,1.1833333,110.0,755.0,1.1168638,79.0,531.0,1.0814664,40.0,704.0,1.1540984,94.0
177.69,148.52,-17.1,76.8,10.24,-258.05,42.3,637.0,1.0442623,27.0,611.0,1.0930233,52.0,662.0,1.0960265,58.0,633.0,1.0514951,31.0,709.0,1.1165354,74.0,710.0,1.1833333,110.0,755.0,1.1168638,79.0,530.0,1.0794297,39.0,704.0,1.1540984,94.0
177.69,148.52,-17.1,76.8,10.24,-258.05,42.3,638.0,1.0459017,28.0,611.0,1.0930233,52.0,662.0,1.0960265,58.0,634.0,1.0531561,32.0,709.0,1.1165354,74.0,711.0,1.185,111.0,758.0,1.1213018,82.0,530.0,1.0794297,39.0,704.0,1.1540984,94.0
177.53,148.52,-16.97,78.85,12.29,-260.1,41.7,638.0,1.0459017,28.0,611.0,1.0930233,52.0,662.0,1.0960265,58.0,634.0,1.0531561,32.0,709.0,1.1165354,74.0,711.0,1.185,111.0,759.0,1.122781,83.0,531.0,1.0814664,40.0,705.0,1.1557378,95.0
177.31,148.5,-17.05,78.85,11.26,-256.0,41.1,638.0,1.0459017,28.0,611.0,1.0930233,52.0,662.0,1.0960265,58.0,634.0,1.0531561,32.0,710.0,1.1181102,75.0,714.0,1.19,114.0,759.0,1.122781,83.0,531.0,1.0814664,40.0,705.0,1.1557378,95.0
177.31,148.5,-17.05,78.85,11.26,-256.0,41.1,638.0,1.0459017,28.0,611.0,1.0930233,52.0,662.0,1.0960265,58.0,634.0,1.0531561,32.0,710.0,1.1181102,75.0,714.0,1.19,114.0,759.0,1.122781,83.0,531.0,1.0814664,40.0,705.0,1.1557378,95.0
177.31,148.5,-17.05,78.85,11.26,-256.0,41.1,637.0,1.0442623,27.0,611.0,1.0930233,52.0,661.0,1.0943708,57.0,633.0,1.0514951,31.0,709.0,1.1165354,74.0,713.0,1.1883334,113.0,759.0,1.122781,83.0,529.0,1.077393,38.0,705.0,1.1557378,95.0
177.36,148.48,-17.18,78.85,12.29,-254.98,41.6,635.0,1.0409836,25.0,611.0,1.0930233,52.0,661.0,1.0943708,57.0,631.0,1.0481727,29.0,708.0,1.1149607,73.0,711.0,1.185,111.0,759.0,1.122781,83.0,529.0,1.077393,38.0,705.0,1.1557378,95.0
177.36,148.48,-17.18,78.85,12.29,-254.98,41.6,634.0,1.0393443,24.0,609.0,1.0894455,50.0,661.0,1.0943708,57.0,631.0,1.0481727,29.0,707.0,1.1133858,72.0,711.0,1.185,111.0,756.0,1.1183432,80.0,528.0,1.0753564,37.0,705.0,1.1557378,95.0
177.29,148.6,-17.19,77.82,10.24,-259.07,43.1,634.0,1.0393443,24.0,608.0,1.0876565,49.0,661.0,1.0943708,57.0,631.0,1.0481727,29.0,707.0,1.1133858,72.0,711.0,1.185,111.0,755.0,1.1168638,79.0,527.0,1.0733198,36.0,704.0,1.1540984,94.0
177.29,148.6,-17.19,77.82,10.24,-259.07,43.1,634.0,1.0393443,24.0,607.0,1.0858676,48.0,660.0,1.0927153,56.0,630.0,1.0465117,28.0,706.0,1.111811,71.0,709.0,1.1816666,109.0,755.0,1.1168638,79.0,527.0,1.0733198,36.0,704.0,1.1540984,94.0
177.54,148.45,-17.18,79.87,15.36,-261.12,44.0,634.0,1.0393443,24.0,607.0,1.0858676,48.0,660.0,1.0927153,56.0,630.0,1.0465117,28.0,706.0,1.111811,71.0,710.0,1.1833333,110.0,755.0,1.1168638,79.0,527.0,1.0733198,36.0,704.0,1.1540984,94.0
177.54,148.45,-17.18,79.87,15.36,-261.12,44.0,634.0,1.0393443,24.0,607.0,1.0858676,48.0,661.0,1.0943708,57.0,630.0,1.0465117,28.0,706.0,1.111811,71.0,710.0,1.1833333,110.0,755.0,1.1168638,79.0,527.0,1.0733198,36.0,704.0,1.1540984,94.0
177.19,148.67,-17.13,78.85,11.26,-257.02,42.7,634.0,1.0393443,24.0,607.0,1.0858676,48.0,661.0,1.0943708,57.0,630.0,1.0465117,28.0,706.0,1.111811,71.0,710.0,1.1833333,110.0,755.0,1.1168638,79.0,527.0,1.0733198,36.0,705.0,1.1557378,95.0
177.19,148.67,-17.13,78.85,11.26,-257.02,42.7,634.0,1.0393443,24.0,607.0,1.0858676,48.0,661.0,1.0943708,57.0,630.0,1.0465117,28.0,706.0,1.111811,71.0,711.0,1.185,111.0,755.0,1.1168638,79.0,527.0,1.0733198,36.0,705.0,1.1557378,95.0
177.36,148.61,-17.14,77.82,14.34,-257.02,42.3,634.0,1.0393443,24.0,605.0,1.0822898,46.0,661.0,1.0943708,57.0,628.0,1.0431894,26.0,705.0,1.1102362,70.0,710.0,1.1833333,110.0,753.0,1.1139053,77.0,527.0,1.0733198,36.0,705.0,1.1557378,95.0
177.36,148.61,-17.14,77.82,14.34,-257.02,42.3,634.0,1.0393443,24.0,605.0,1.0822898,46.0,659.0,1.0910596,55.0,628.0,1.0431894,26.0,705.0,1.1102362,70.0,709.0,1.1816666,109.0,753.0,1.1139053,77.0,527.0,1.0733198,36.0,705.0,1.1557378,95.0
177.04,148.69,-17.16,77.82,12.29,-261.12,42.5,631.0,1.0344262,21.0,605.0,1.0822898,46.0,659.0,1.0910596,55.0,627.0,1.0415282,25.0,704.0,1.1086614,69.0,709.0,1.1816666,109.0,753.0,1.1139053,77.0,527.0,1.0733198,36.0,705.0,1.1557378,95.0
177.04,148.69,-17.16,77.82,12.29,-261.12,42.5,631.0,1.0344262,21.0,605.0,1.0822898,46.0,659.0,1.0910596,55.0,627.0,1.0415282,25.0,704.0,1.1086614,69.0,709.0,1.1816666,109.0,753.0,1.1139053,77.0,526.0,1.0712831,35.0,704.0,1.1540984,94.0
177.05,148.74,-17.06,77.82,14.34,-257.02,41.3,631.0,1.0344262,21.0,605.0,1.0822898,46.0,659.0,1.0910596,55.0,627.0,1.0415282,25.0,704.0,1.1086614,69.0,708.0,1.18,108.0,753.0,1.1139053,77.0,526.0,1.0712831,35.0,704.0,1.1540984,94.0
177.05,148.74,-17.06,77.82,14.34,-257.02,41.3,631.0,1.0344262,21.0,605.0,1.0822898,46.0,659.0,1.0910596,55.0,627.0,1.0415282,25.0,704.0,1.1086614,69.0,709.0,1.1816666,109.0,753.0,1.1139053,77.0,526.0,1.0712831,35.0,704.0,1.1540984,94.0
176.91,148.67,-17.08,79.87,12.29,-254.98,40.7,631.0,1.0344262,21.0,605.0,1.0822898,46.0,659.0,1.0910596,55.0,627.0,1.0415282,25.0,704.0,1.1086614,69.0,709.0,1.1816666,109.0,753.0,1.1139053,77.0,526.0,1.0712831,35.0,704.0,1.1540984,94.0
176.91,148.67,-17.08,79.87,12.29,-254.98,40.7,631.0,1.0344262,21.0,605.0,1.0822898,46.0,661.0,1.0943708,57.0,627.0,1.0415282,25.0,704.0,1.1086614,69.0,710.0,1.1833333,110.0,753.0,1.1139053,77.0,527.0,1.0733198,36.0,705.0,1.1557378,95.0
177.2,148.66,-17.34,77.82,14.34,-261.12,41.0,632.0,1.0360656,22.0,605.0,1.0822898,46.0,661.0,1.0943708,57.0,627.0,1.0415282,25.0,704.0,1.1086614,69.0,711.0,1.185,111.0,753.0,1.1139053,77.0,527.0,1.0733198,36.0,705.0,1.1557378,95.0
177.2,148.66,-17.34,77.82,14.34,-261.12,41.0,631.0,1.0344262,21.0,605.0,1.0822898,46.0,661.0,1.0943708,57.0,627.0,1.0415282,25.0,705.0,1.1102362,70.0,711.0,1.185,111.0,753.0,1.1139053,77.0,525.0,1.0692464,34.0,705.0,1.1557378,95.0
177.02,148.77,-17.15,77.82,14.34,-261.12,42.5,631.0,1.0344262,21.0,605.0,1.0822898,46.0,661.0,1.0943708,57.0,627.0,1.0415282,25.0,704.0,1.1086614,69.0,711.0,1.185,111.0,753.0,1.1139053,77.0,525.0,1.0692464,34.0,704.0,1.1540984,94.0
177.02,148.77,-17.15,77.82,14.34,-261.12,42.5,631.0,1.0344262,21.0,605.0,1.0822898,46.0,659.0,1.0910596,55.0,627.0,1.0415282,25.0,704.0,1.1086614,69.0,711.0,1.185,111.0,753.0,1.1139053,77.0,525.0,1.0692464,34.0,704.0,1.1540984,94.0
176.99,148.77,-16.96,79.87,14.34,-256.0,43.1,631.0,1.0344262,21.0,604.0,1.0805008,45.0,659.0,1.0910596,55.0,625.0,1.038206,23.0,704.0,1.1086614,69.0,711.0,1.185,111.0,753.0,1.1139053,77.0,524.0,1.0672097,33.0,704.0,1.1540984,94.0
176.99,148.77,-16.96,79.87,14.34,-256.0,43.1,631.0,1.0344262,21.0,604.0,1.0805008,45.0,659.0,1.0910596,55.0,625.0,1.038206,23.0,704.0,1.1086614,69.0,711.0,1.185,111.0,753.0,1.1139053,77.0,524.0,1.0672097,33.0,704.0,1.1540984,94.0
176.93,148.76,-17.22,79.87,14.34,-256.0,43.3,631.0,1.0344262,21.0,605.0,1.0822898,46.0,661.0,1.0943708,57.0,627.0,1.0415282,25.0,704.0,1.1086614,69.0,711.0,1.185,111.0,755.0,1.1168638,79.0,524.0,1.0672097,33.0,705.0,1.1557378,95.0
176.93,148.76,-17.22,79.87,14.34,-256.0,43.3,631.0,1.0344262,21.0,605.0,1.0822898,46.0,661.0,1.0943708,57.0,627.0,1.0415282,25.0,704.0,1.1086614,69.0,711.0,1.185,111.0,755.0,1.1168638,79.0,525.0,1.0692464,34.0,705.0,1.1557378,95.0
176.93,148.76,-17.22,79.87,14.34,-256.0,43.3,631.0,1.0344262,21.0,605.0,1.0822898,46.0,661.0,1.0943708,57.0,628.0,1.0431894,26.0,704.0,1.1086614,69.0,711.0,1.185,111.0,755.0,1.1168638,79.0,525.0,1.0692464,34.0,705.0,1.1557378,95.0
176.9,148.7,-17.4,78.85,14.34,-262.14,42.4,631.0,1.0344262,21.0,605.0,1.0822898,46.0,661.0,1.0943708,57.0,628.0,1.0431894,26.0,704.0,1.1086614,69.0,711.0,1.185,111.0,755.0,1.1168638,79.0,525.0,1.0692464,34.0,705.0,1.1557378,95.0
176.9,148.7,-17.4,78.85,14.34,-262.14,42.4,631.0,1.0344262,21.0,604.0,1.0805008,45.0,659.0,1.0910596,55.0,627.0,1.0415282,25.0,703.0,1.1070867,68.0,710.0,1.1833333,110.0,754.0,1.1153846,78.0,523.0,1.0651731,32.0,704.0,1.1540984,94.0
