roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.09,139.9,-73.18,236.54,0.0,-71.68,37.0,220.0,0.42226487,-301.0,153.0,0.2797075,-394.0,588.0,1.015544,9.0,259.0,0.50784314,-251.0,417.0,0.6824877,-194.0,376.0,0.7416174,-131.0,345.0,0.6886228,-156.0,272.0,0.5418327,-230.0,543.0,0.9172297,-49.0
179.09,139.9,-73.18,236.54,0.0,-71.68,37.0,221.0,0.42418426,-300.0,153.0,0.2797075,-394.0,589.0,1.0172712,10.0,260.0,0.50980395,-250.0,417.0,0.6824877,-194.0,376.0,0.7416174,-131.0,345.0,0.6886228,-156.0,274.0,0.5458167,-228.0,543.0,0.9172297,-49.0
179.09,139.9,-73.18,236.54,0.0,-71.68,37.0,221.0,0.42418426,-300.0,153.0,0.2797075,-394.0,589.0,1.0172712,10.0,261.0,0.5117647,-249.0,417.0,0.6824877,-194.0,376.0,0.7416174,-131.0,345.0,0.6886228,-156.0,275.0,0.54780877,-227.0,544.0,0.9189189,-48.0
177.92,141.02,-73.13,237.57,4.1,-74.75,35.8,219.0,0.4203455,-302.0,146.0,0.26691043,-401.0,588.0,1.015544,9.0,262.0,0.5137255,-248.0,402.0,0.6579378,-209.0,373.0,0.7357002,-134.0,345.0,0.6886228,-156.0,274.0,0.5458167,-228.0,542.0,0.9155405,-50.0
177.92,141.02,-73.13,237.57,4.1,-74.75,35.8,219.0,0.4203455,-302.0,146.0,0.26691043,-401.0,588.0,1.015544,9.0,262.0,0.5137255,-248.0,400.0,0.65466446,-211.0,371.0,0.73175544,-136.0,344.0,0.68662673,-157.0,274.0,0.5458167,-228.0,542.0,0.9155405,-50.0
177.9,141.01,-72.87,235.52,3.07,-72.7,40.1,218.0,0.4184261,-303.0,142.0,0.2595978,-405.0,588.0,1.015544,9.0,260.0,0.50980395,-250.0,398.0,0.65139115,-213.0,371.0,0.73175544,-136.0,343.0,0.68463075,-158.0,274.0,0.5458167,-228.0,542.0,0.9155405,-50.0
177.9,141.01,-72.87,235.52,3.07,-72.7,40.1,217.0,0.4165067,-304.0,139.0,0.25411335,-408.0,588.0,1.015544,9.0,260.0,0.50980395,-250.0,391.0,0.63993454,-220.0,371.0,0.73175544,-136.0,343.0,0.68463075,-158.0,273.0,0.5438247,-229.0,541.0,0.9138514,-51.0
178.25,140.59,-72.76,236.54,0.0,-70.66,41.6,217.0,0.4165067,-304.0,139.0,0.25411335,-408.0,590.0,1.0189983,11.0,261.0,0.5117647,-249.0,391.0,0.63993454,-220.0,373.0,0.7357002,-134.0,344.0,0.68662673,-157.0,274.0,0.5458167,-228.0,541.0,0.9138514,-51.0
178.25,140.59,-72.76,236.54,0.0,-70.66,41.6,217.0,0.4165067,-304.0,139.0,0.25411335,-408.0,599.0,1.0345423,20.0,261.0,0.5117647,-249.0,391.0,0.63993454,-220.0,373.0,0.7357002,-134.0,344.0,0.68662673,-157.0,274.0,0.5458167,-228.0,542.0,0.9155405,-50.0
179.15,139.82,-72.97,236.54,0.0,-75.78,41.1,217.0,0.4165067,-304.0,139.0,0.25411335,-408.0,599.0,1.0345423,20.0,261.0,0.5117647,-249.0,391.0,0.63993454,-220.0,373.0,0.7357002,-134.0,345.0,0.6886228,-156.0,274.0,0.5458167,-228.0,542.0,0.9155405,-50.0
