roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-167.71,153.51,-15.83,73.73,-56.32,-251.9,39.0,670.0,1.0651828,41.0,627.0,1.0866551,50.0,689.0,1.0471125,31.0,670.0,1.0075188,5.0,459.0,0.9683544,-15.0,741.0,1.0600859,42.0,531.0,1.0411764,21.0,538.0,1.03861,20.0,711.0,1.0643712,43.0
-167.52,153.62,-15.95,72.7,-55.3,-252.93,38.8,671.0,1.0667727,42.0,627.0,1.0866551,50.0,690.0,1.0486323,32.0,672.0,1.0105263,7.0,459.0,0.9683544,-15.0,741.0,1.0600859,42.0,531.0,1.0411764,21.0,538.0,1.03861,20.0,711.0,1.0643712,43.0
-167.52,153.62,-15.95,72.7,-55.3,-252.93,38.8,673.0,1.0699522,44.0,625.0,1.0831889,48.0,690.0,1.0486323,32.0,672.0,1.0105263,7.0,459.0,0.9683544,-15.0,739.0,1.0572246,40.0,532.0,1.0431373,22.0,538.0,1.03861,20.0,710.0,1.0628742,42.0
-167.56,153.61,-15.87,73.73,-56.32,-254.98,38.9,672.0,1.0683625,43.0,625.0,1.0831889,48.0,690.0,1.0486323,32.0,670.0,1.0075188,5.0,459.0,0.9683544,-15.0,739.0,1.0572246,40.0,531.0,1.0411764,21.0,536.0,1.034749,18.0,710.0,1.0628742,42.0
-167.56,153.61,-15.87,73.73,-56.32,-254.98,38.9,672.0,1.0683625,43.0,625.0,1.0831889,48.0,690.0,1.0486323,32.0,670.0,1.0075188,5.0,457.0,0.96413505,-17.0,739.0,1.0572246,40.0,530.0,1.0392157,20.0,536.0,1.034749,18.0,710.0,1.0628742,42.0
-167.57,153.63,-15.87,73.73,-56.32,-251.9,38.5,672.0,1.0683625,43.0,625.0,1.0831889,48.0,690.0,1.0486323,32.0,670.0,1.0075188,5.0,457.0,0.96413505,-17.0,738.0,1.055794,39.0,530.0,1.0392157,20.0,536.0,1.034749,18.0,710.0,1.0628742,42.0
-167.57,153.63,-15.87,73.73,-56.32,-251.9,38.5,672.0,1.0683625,43.0,625.0,1.0831889,48.0,690.0,1.0486323,32.0,670.0,1.0075188,5.0,457.0,0.96413505,-17.0,738.0,1.055794,39.0,530.0,1.0392157,20.0,536.0,1.034749,18.0,710.0,1.0628742,42.0
-167.57,153.63,-15.87,73.73,-56.32,-251.9,38.5,672.0,1.0683625,43.0,626.0,1.084922,49.0,690.0,1.0486323,32.0,670.0,1.0075188,5.0,458.0,0.9662447,-16.0,739.0,1.0572246,40.0,530.0,1.0392157,20.0,537.0,1.0366795,19.0,711.0,1.0643712,43.0
-167.47,153.62,-15.95,72.7,-56.32,-250.88,38.4,672.0,1.0683625,43.0,626.0,1.084922,49.0,690.0,1.0486323,32.0,672.0,1.0105263,7.0,459.0,0.9683544,-15.0,739.0,1.0572246,40.0,531.0,1.0411764,21.0,538.0,1.03861,20.0,711.0,1.0643712,43.0
-167.42,153.56,-15.92,73.73,-57.34,-253.95,40.0,673.0,1.0699522,44.0,627.0,1.0866551,50.0,691.0,1.050152,33.0,672.0,1.0105263,7.0,460.0,0.9704641,-14.0,740.0,1.0586553,41.0,531.0,1.0411764,21.0,538.0,1.03861,20.0,711.0,1.0643712,43.0
-167.42,153.56,-15.92,73.73,-57.34,-253.95,40.0,673.0,1.0699522,44.0,627.0,1.0866551,50.0,691.0,1.050152,33.0,672.0,1.0105263,7.0,460.0,0.9704641,-14.0,740.0,1.0586553,41.0,532.0,1.0431373,22.0,539.0,1.0405406,21.0,713.0,1.0673653,45.0
-167.24,153.58,-15.89,72.7,-56.32,-251.9,40.4,673.0,1.0699522,44.0,627.0,1.0866551,50.0,691.0,1.050152,33.0,674.0,1.0135338,9.0,459.0,0.9683544,-15.0,741.0,1.0600859,42.0,532.0,1.0431373,22.0,538.0,1.03861,20.0,711.0,1.0643712,43.0
-167.24,153.58,-15.89,72.7,-56.32,-251.9,40.4,673.0,1.0699522,44.0,627.0,1.0866551,50.0,691.0,1.050152,33.0,674.0,1.0135338,9.0,459.0,0.9683544,-15.0,741.0,1.0600859,42.0,531.0,1.0411764,21.0,538.0,1.03861,20.0,711.0,1.0643712,43.0
-167.24,153.58,-15.89,72.7,-56.32,-251.9,40.4,673.0,1.0699522,44.0,627.0,1.0866551,50.0,691.0,1.050152,33.0,672.0,1.0105263,7.0,458.0,0.9662447,-16.0,740.0,1.0586553,41.0,531.0,1.0411764,21.0,538.0,1.03861,20.0,711.0,1.0643712,43.0
