roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-166.39,153.56,-47.96,190.46,-41.98,-167.94,37.1,467.0,0.87126863,-69.0,485.0,0.7174556,-191.0,616.0,0.88633096,-79.0,589.0,0.9378981,-39.0,377.0,0.58359134,-269.0,276.0,0.53488374,-240.0,601.0,0.8659942,-93.0,357.0,0.69186044,-159.0,473.0,0.8044218,-115.0
-166.39,153.56,-47.96,190.46,-41.98,-167.94,37.1,468.0,0.8731343,-68.0,486.0,0.7189349,-190.0,616.0,0.88633096,-79.0,591.0,0.9410828,-37.0,377.0,0.58359134,-269.0,279.0,0.5406977,-237.0,608.0,0.8760807,-86.0,358.0,0.6937984,-158.0,474.0,0.8061224,-114.0
-166.17,153.54,-47.85,190.46,-40.96,-163.84,39.3,471.0,0.87873137,-65.0,487.0,0.7204142,-189.0,619.0,0.8906475,-76.0,593.0,0.9442675,-35.0,382.0,0.59133124,-264.0,282.0,0.54651165,-234.0,612.0,0.8818444,-82.0,361.0,0.6996124,-155.0,476.0,0.8095238,-112.0
-166.17,153.54,-47.85,190.46,-40.96,-163.84,39.3,471.0,0.87873137,-65.0,492.0,0.7278106,-184.0,621.0,0.8935252,-74.0,593.0,0.9442675,-35.0,385.0,0.5959752,-261.0,284.0,0.5503876,-232.0,613.0,0.8832853,-81.0,361.0,0.6996124,-155.0,477.0,0.81122446,-111.0
-166.04,153.42,-48.11,190.46,-36.86,-169.98,39.5,470.0,0.8768657,-66.0,493.0,0.72928995,-183.0,621.0,0.8935252,-74.0,594.0,0.94585985,-34.0,385.0,0.5959752,-261.0,285.0,0.5523256,-231.0,614.0,0.8847262,-80.0,362.0,0.70155036,-154.0,478.0,0.81292516,-110.0
-166.04,153.42,-48.11,190.46,-36.86,-169.98,39.5,470.0,0.8768657,-66.0,493.0,0.72928995,-183.0,619.0,0.8906475,-76.0,594.0,0.94585985,-34.0,385.0,0.5959752,-261.0,285.0,0.5523256,-231.0,612.0,0.8818444,-82.0,362.0,0.70155036,-154.0,478.0,0.81292516,-110.0
-167.06,154.09,-47.79,190.46,-38.91,-172.03,41.0,470.0,0.8768657,-66.0,493.0,0.72928995,-183.0,619.0,0.8906475,-76.0,593.0,0.9442675,-35.0,385.0,0.5959752,-261.0,284.0,0.5503876,-232.0,612.0,0.8818444,-82.0,360.0,0.6976744,-156.0,478.0,0.81292516,-110.0
-167.06,154.09,-47.79,190.46,-38.91,-172.03,41.0,469.0,0.875,-67.0,492.0,0.7278106,-184.0,619.0,0.8906475,-76.0,592.0,0.9426752,-36.0,384.0,0.5944272,-262.0,284.0,0.5503876,-232.0,612.0,0.8818444,-82.0,359.0,0.6957364,-157.0,476.0,0.8095238,-112.0
-167.06,154.09,-47.79,190.46,-38.91,-172.03,41.0,469.0,0.875,-67.0,489.0,0.72337276,-187.0,618.0,0.8892086,-77.0,592.0,0.9426752,-36.0,382.0,0.59133124,-264.0,282.0,0.54651165,-234.0,611.0,0.88040346,-83.0,359.0,0.6957364,-157.0,473.0,0.8044218,-115.0
-167.15,154.08,-47.48,190.46,-39.94,-165.89,40.8,469.0,0.875,-67.0,492.0,0.7278106,-184.0,619.0,0.8906475,-76.0,592.0,0.9426752,-36.0,384.0,0.5944272,-262.0,282.0,0.54651165,-234.0,611.0,0.88040346,-83.0,359.0,0.6957364,-157.0,475.0,0.8078231,-113.0
