roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.57,143.14,-49.94,194.56,-41.98,-163.84,45.7,608.0,0.9268293,-48.0,625.0,0.8903134,-77.0,490.0,0.94049907,-31.0,461.0,0.8916828,-56.0,571.0,1.0692884,37.0,661.0,1.0122511,8.0,437.0,0.906639,-45.0,469.0,0.7626016,-146.0,454.0,0.93415636,-32.0
-165.57,143.14,-49.94,194.56,-41.98,-163.84,45.7,607.0,0.9253049,-49.0,625.0,0.8903134,-77.0,490.0,0.94049907,-31.0,461.0,0.8916828,-56.0,570.0,1.0674157,36.0,661.0,1.0122511,8.0,437.0,0.906639,-45.0,469.0,0.7626016,-146.0,453.0,0.93209875,-33.0
-165.57,143.14,-49.94,194.56,-41.98,-163.84,45.7,607.0,0.9253049,-49.0,625.0,0.8903134,-77.0,490.0,0.94049907,-31.0,461.0,0.8916828,-56.0,570.0,1.0674157,36.0,661.0,1.0122511,8.0,437.0,0.906639,-45.0,469.0,0.7626016,-146.0,453.0,0.93209875,-33.0
-165.7,143.26,-49.52,195.58,-39.94,-159.74,42.4,607.0,0.9253049,-49.0,625.0,0.8903134,-77.0,490.0,0.94049907,-31.0,461.0,0.8916828,-56.0,571.0,1.0692884,37.0,661.0,1.0122511,8.0,437.0,0.906639,-45.0,469.0,0.7626016,-146.0,453.0,0.93209875,-33.0
-165.7,143.26,-49.52,195.58,-39.94,-159.74,42.4,607.0,0.9253049,-49.0,625.0,0.8903134,-77.0,491.0,0.9424184,-30.0,461.0,0.8916828,-56.0,571.0,1.0692884,37.0,663.0,1.015314,10.0,437.0,0.906639,-45.0,469.0,0.7626016,-146.0,453.0,0.93209875,-33.0
-166.01,143.61,-49.61,194.56,-39.94,-159.74,44.7,607.0,0.9253049,-49.0,625.0,0.8903134,-77.0,491.0,0.9424184,-30.0,461.0,0.8916828,-56.0,571.0,1.0692884,37.0,663.0,1.015314,10.0,437.0,0.906639,-45.0,469.0,0.7626016,-146.0,453.0,0.93209875,-33.0
-166.01,143.61,-49.61,194.56,-39.94,-159.74,44.7,607.0,0.9253049,-49.0,626.0,0.8917379,-76.0,491.0,0.9424184,-30.0,461.0,0.8916828,-56.0,571.0,1.0692884,37.0,663.0,1.015314,10.0,438.0,0.9087137,-44.0,472.0,0.76747966,-143.0,454.0,0.93415636,-32.0
-166.25,143.98,-49.52,195.58,-37.89,-161.79,44.4,607.0,0.9253049,-49.0,625.0,0.8903134,-77.0,490.0,0.94049907,-31.0,459.0,0.88781434,-58.0,567.0,1.0617977,33.0,660.0,1.0107198,7.0,439.0,0.91078836,-43.0,469.0,0.7626016,-146.0,453.0,0.93209875,-33.0
-166.25,143.98,-49.52,195.58,-37.89,-161.79,44.4,606.0,0.9237805,-50.0,625.0,0.8903134,-77.0,490.0,0.94049907,-31.0,459.0,0.88781434,-58.0,565.0,1.0580524,31.0,659.0,1.0091884,6.0,437.0,0.906639,-45.0,469.0,0.7626016,-146.0,453.0,0.93209875,-33.0
-166.38,144.08,-49.6,194.56,-38.91,-160.77,43.9,606.0,0.9237805,-50.0,625.0,0.8903134,-77.0,490.0,0.94049907,-31.0,459.0,0.88781434,-58.0,563.0,1.0543071,29.0,659.0,1.0091884,6.0,437.0,0.906639,-45.0,468.0,0.7609756,-147.0,452.0,0.93004113,-34.0
-166.38,144.08,-49.6,194.56,-38.91,-160.77,43.9,607.0,0.9253049,-49.0,625.0,0.8903134,-77.0,490.0,0.94049907,-31.0,459.0,0.88781434,-58.0,563.0,1.0543071,29.0,659.0,1.0091884,6.0,437.0,0.906639,-45.0,468.0,0.7609756,-147.0,452.0,0.93004113,-34.0
