roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.06,150.05,-15.15,68.61,17.41,-259.07,43.8,695.0,1.002886,2.0,459.0,1.0154867,7.0,671.0,1.0,0.0,596.0,0.9818781,-11.0,532.0,1.027027,14.0,666.0,1.0090909,6.0,693.0,1.1088,68.0,516.0,0.9791271,-11.0,573.0,0.99134946,-5.0
176.06,150.05,-15.15,68.61,17.41,-259.07,43.8,695.0,1.002886,2.0,459.0,1.0154867,7.0,671.0,1.0,0.0,596.0,0.9818781,-11.0,532.0,1.027027,14.0,666.0,1.0090909,6.0,693.0,1.1088,68.0,516.0,0.9791271,-11.0,573.0,0.99134946,-5.0
176.06,150.05,-15.15,68.61,17.41,-259.07,43.8,695.0,1.002886,2.0,460.0,1.0176991,8.0,673.0,1.0029806,2.0,597.0,0.9835255,-10.0,532.0,1.027027,14.0,666.0,1.0090909,6.0,693.0,1.1088,68.0,516.0,0.9791271,-11.0,573.0,0.99134946,-5.0
175.97,150.2,-14.88,68.61,18.43,-261.12,44.4,696.0,1.004329,3.0,459.0,1.0154867,7.0,672.0,1.0014904,1.0,597.0,0.9835255,-10.0,531.0,1.0250965,13.0,666.0,1.0090909,6.0,693.0,1.1088,68.0,516.0,0.9791271,-11.0,573.0,0.99134946,-5.0
175.97,150.2,-14.88,68.61,18.43,-261.12,44.4,696.0,1.004329,3.0,459.0,1.0154867,7.0,672.0,1.0014904,1.0,597.0,0.9835255,-10.0,530.0,1.0231661,12.0,665.0,1.0075758,5.0,693.0,1.1088,68.0,516.0,0.9791271,-11.0,573.0,0.99134946,-5.0
176.05,150.1,-14.94,70.66,20.48,-262.14,45.6,695.0,1.002886,2.0,457.0,1.0110619,5.0,672.0,1.0014904,1.0,596.0,0.9818781,-11.0,530.0,1.0231661,12.0,665.0,1.0075758,5.0,693.0,1.1088,68.0,516.0,0.9791271,-11.0,573.0,0.99134946,-5.0
176.05,150.1,-14.94,70.66,20.48,-262.14,45.6,695.0,1.002886,2.0,457.0,1.0110619,5.0,672.0,1.0014904,1.0,596.0,0.9818781,-11.0,530.0,1.0231661,12.0,665.0,1.0075758,5.0,692.0,1.1072,67.0,516.0,0.9791271,-11.0,573.0,0.99134946,-5.0
176.03,150.33,-14.68,68.61,16.38,-260.1,45.6,696.0,1.004329,3.0,459.0,1.0154867,7.0,672.0,1.0014904,1.0,598.0,0.985173,-9.0,532.0,1.027027,14.0,670.0,1.0151515,10.0,693.0,1.1088,68.0,516.0,0.9791271,-11.0,573.0,0.99134946,-5.0
176.03,150.33,-14.68,68.61,16.38,-260.1,45.6,696.0,1.004329,3.0,459.0,1.0154867,7.0,672.0,1.0014904,1.0,597.0,0.9835255,-10.0,532.0,1.027027,14.0,670.0,1.0151515,10.0,693.0,1.1088,68.0,516.0,0.9791271,-11.0,573.0,0.99134946,-5.0
176.23,150.36,-14.69,68.61,19.46,-262.14,44.9,696.0,1.004329,3.0,459.0,1.0154867,7.0,672.0,1.0014904,1.0,597.0,0.9835255,-10.0,531.0,1.0250965,13.0,670.0,1.0151515,10.0,693.0,1.1088,68.0,516.0,0.9791271,-11.0,573.0,0.99134946,-5.0
