roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.91,141.55,-52.8,201.73,-41.98,-147.46,39.7,542.0,0.8756058,-77.0,516.0,0.85148513,-90.0,717.0,0.9876033,-9.0,509.0,0.8641766,-80.0,333.0,0.671371,-163.0,641.0,0.9907264,-6.0,633.0,0.9476048,-35.0,373.0,0.82339954,-80.0,365.0,0.7494866,-122.0
-163.91,141.55,-52.8,201.73,-41.98,-147.46,39.7,542.0,0.8756058,-77.0,520.0,0.8580858,-86.0,718.0,0.9889807,-8.0,509.0,0.8641766,-80.0,337.0,0.6794355,-159.0,641.0,0.9907264,-6.0,636.0,0.9520958,-32.0,373.0,0.82339954,-80.0,367.0,0.75359344,-120.0
-164.1,141.78,-52.71,200.7,-46.08,-146.43,37.9,542.0,0.8756058,-77.0,522.0,0.8613861,-84.0,719.0,0.9903581,-7.0,510.0,0.86587435,-79.0,337.0,0.6794355,-159.0,643.0,0.9938176,-4.0,638.0,0.9550898,-30.0,374.0,0.82560706,-79.0,367.0,0.75359344,-120.0
-164.1,141.78,-52.71,200.7,-46.08,-146.43,37.9,543.0,0.87722135,-76.0,522.0,0.8613861,-84.0,722.0,0.9944904,-4.0,510.0,0.86587435,-79.0,338.0,0.6814516,-158.0,645.0,0.9969088,-2.0,638.0,0.9550898,-30.0,375.0,0.8278146,-78.0,369.0,0.7577002,-118.0
-163.58,141.5,-52.68,200.7,-43.01,-147.46,37.9,544.0,0.8788368,-75.0,522.0,0.8613861,-84.0,722.0,0.9944904,-4.0,511.0,0.8675721,-78.0,338.0,0.6814516,-158.0,647.0,1.0,0.0,638.0,0.9550898,-30.0,378.0,0.8344371,-75.0,369.0,0.7577002,-118.0
-163.58,141.5,-52.68,200.7,-43.01,-147.46,37.9,546.0,0.88206786,-73.0,523.0,0.8630363,-83.0,723.0,0.9958678,-3.0,513.0,0.87096775,-76.0,339.0,0.68346775,-157.0,655.0,1.0123647,8.0,639.0,0.95658684,-29.0,375.0,0.8278146,-78.0,370.0,0.7597536,-117.0
-163.57,141.57,-52.65,198.66,-41.98,-147.46,40.8,546.0,0.88206786,-73.0,523.0,0.8630363,-83.0,723.0,0.9958678,-3.0,513.0,0.87096775,-76.0,339.0,0.68346775,-157.0,655.0,1.0123647,8.0,639.0,0.95658684,-29.0,375.0,0.8278146,-78.0,370.0,0.7597536,-117.0
-163.57,141.57,-52.65,198.66,-41.98,-147.46,40.8,546.0,0.88206786,-73.0,523.0,0.8630363,-83.0,723.0,0.9958678,-3.0,513.0,0.87096775,-76.0,339.0,0.68346775,-157.0,655.0,1.0123647,8.0,639.0,0.95658684,-29.0,375.0,0.8278146,-78.0,370.0,0.7597536,-117.0
-163.8,141.76,-52.43,201.73,-43.01,-148.48,40.2,546.0,0.88206786,-73.0,523.0,0.8630363,-83.0,723.0,0.9958678,-3.0,513.0,0.87096775,-76.0,339.0,0.68346775,-157.0,655.0,1.0123647,8.0,639.0,0.95658684,-29.0,375.0,0.8278146,-78.0,370.0,0.7597536,-117.0
-163.8,141.76,-52.43,201.73,-43.01,-148.48,40.2,546.0,0.88206786,-73.0,523.0,0.8630363,-83.0,722.0,0.9944904,-4.0,513.0,0.87096775,-76.0,339.0,0.68346775,-157.0,651.0,1.0061824,4.0,639.0,0.95658684,-29.0,375.0,0.8278146,-78.0,370.0,0.7597536,-117.0
