roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.2,156.89,-81.77,240.64,12.29,-32.77,37.3,591.0,0.880775,-80.0,293.0,0.611691,-186.0,354.0,0.7901786,-94.0,521.0,0.78939396,-139.0,274.0,0.50183153,-272.0,491.0,0.72205883,-189.0,621.0,0.9509954,-32.0,266.0,0.5,-266.0,454.0,0.78411055,-125.0
159.2,156.89,-81.77,240.64,12.29,-32.77,37.3,591.0,0.880775,-80.0,291.0,0.60751563,-188.0,353.0,0.7879464,-95.0,521.0,0.78939396,-139.0,272.0,0.4981685,-274.0,489.0,0.71911764,-191.0,619.0,0.9479326,-34.0,264.0,0.49624062,-268.0,452.0,0.7806563,-127.0
162.37,154.09,-82.3,241.66,10.24,-33.79,39.2,590.0,0.8792846,-81.0,290.0,0.605428,-189.0,349.0,0.77901787,-99.0,520.0,0.7878788,-140.0,265.0,0.485348,-281.0,489.0,0.71911764,-191.0,612.0,0.9372129,-41.0,255.0,0.4793233,-277.0,448.0,0.77374786,-131.0
162.37,154.09,-82.3,241.66,10.24,-33.79,39.2,590.0,0.8792846,-81.0,290.0,0.605428,-189.0,349.0,0.77901787,-99.0,520.0,0.7878788,-140.0,265.0,0.485348,-281.0,489.0,0.71911764,-191.0,612.0,0.9372129,-41.0,255.0,0.4793233,-277.0,448.0,0.77374786,-131.0
177.49,142.35,-83.67,242.69,2.05,-27.65,36.6,581.0,0.86587185,-90.0,256.0,0.5344468,-223.0,339.0,0.7566964,-109.0,489.0,0.7409091,-171.0,237.0,0.43406594,-309.0,473.0,0.69558823,-207.0,647.0,0.99081165,-6.0,212.0,0.39849624,-320.0,439.0,0.7582038,-140.0
177.49,142.35,-83.67,242.69,2.05,-27.65,36.6,581.0,0.86587185,-90.0,260.0,0.5427975,-219.0,341.0,0.76116073,-107.0,494.0,0.74848485,-166.0,241.0,0.44139194,-305.0,474.0,0.6970588,-206.0,650.0,0.9954058,-3.0,224.0,0.42105263,-308.0,440.0,0.7599309,-139.0
173.5,146.86,-83.16,241.66,1.02,-30.72,44.5,578.0,0.8614009,-93.0,277.0,0.5782881,-202.0,349.0,0.77901787,-99.0,493.0,0.7469697,-167.0,270.0,0.4945055,-276.0,485.0,0.7132353,-195.0,626.0,0.9586524,-27.0,280.0,0.5263158,-252.0,444.0,0.7668394,-135.0
173.5,146.86,-83.16,241.66,1.02,-30.72,44.5,578.0,0.8614009,-93.0,278.0,0.5803758,-201.0,349.0,0.77901787,-99.0,493.0,0.7469697,-167.0,270.0,0.4945055,-276.0,485.0,0.7132353,-195.0,626.0,0.9586524,-27.0,280.0,0.5263158,-252.0,444.0,0.7668394,-135.0
175.17,145.26,-83.03,241.66,3.07,-31.74,44.2,578.0,0.8614009,-93.0,278.0,0.5803758,-201.0,349.0,0.77901787,-99.0,493.0,0.7469697,-167.0,270.0,0.4945055,-276.0,485.0,0.7132353,-195.0,626.0,0.9586524,-27.0,280.0,0.5263158,-252.0,444.0,0.7668394,-135.0
175.17,145.26,-83.03,241.66,3.07,-31.74,44.2,578.0,0.8614009,-93.0,278.0,0.5803758,-201.0,349.0,0.77901787,-99.0,493.0,0.7469697,-167.0,270.0,0.4945055,-276.0,485.0,0.7132353,-195.0,627.0,0.96018374,-26.0,280.0,0.5263158,-252.0,444.0,0.7668394,-135.0
