roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.74,152.71,-24.72,112.64,2.05,-246.78,44.5,293.0,0.5931174,-201.0,419.0,0.7522442,-138.0,317.0,1.0496689,15.0,627.0,0.8957143,-73.0,302.0,0.44152048,-382.0,0.0,0.0,-422.0,664.0,1.117845,70.0,397.0,0.8253638,-84.0,273.0,0.5229885,-249.0
179.74,152.71,-24.72,112.64,2.05,-246.78,44.5,293.0,0.5931174,-201.0,419.0,0.7522442,-138.0,317.0,1.0496689,15.0,625.0,0.89285713,-75.0,297.0,0.43421054,-387.0,0.0,0.0,-422.0,662.0,1.1144781,68.0,397.0,0.8253638,-84.0,273.0,0.5229885,-249.0
179.79,152.7,-24.71,112.64,2.05,-240.64,44.2,293.0,0.5931174,-201.0,419.0,0.7522442,-138.0,317.0,1.0496689,15.0,625.0,0.89285713,-75.0,292.0,0.4269006,-392.0,0.0,0.0,-422.0,661.0,1.1127946,67.0,397.0,0.8253638,-84.0,273.0,0.5229885,-249.0
179.79,152.7,-24.71,112.64,2.05,-240.64,44.2,293.0,0.5931174,-201.0,419.0,0.7522442,-138.0,317.0,1.0496689,15.0,625.0,0.89285713,-75.0,288.0,0.42105263,-396.0,0.0,0.0,-422.0,657.0,1.1060606,63.0,397.0,0.8253638,-84.0,273.0,0.5229885,-249.0
179.59,152.75,-24.96,113.66,1.02,-243.71,42.7,304.0,0.61538464,-190.0,422.0,0.75763017,-135.0,317.0,1.0496689,15.0,626.0,0.89428574,-74.0,288.0,0.42105263,-396.0,0.0,0.0,-422.0,657.0,1.1060606,63.0,398.0,0.8274428,-83.0,276.0,0.52873564,-246.0
179.59,152.75,-24.96,113.66,1.02,-243.71,42.7,306.0,0.6194332,-188.0,423.0,0.7594255,-134.0,318.0,1.0529802,16.0,627.0,0.8957143,-73.0,288.0,0.42105263,-396.0,0.0,0.0,-422.0,657.0,1.1060606,63.0,399.0,0.82952183,-82.0,277.0,0.53065133,-245.0
179.46,152.88,-24.97,114.69,1.02,-244.74,38.9,311.0,0.6295546,-183.0,425.0,0.76301616,-132.0,320.0,1.0596026,18.0,628.0,0.8971428,-72.0,288.0,0.42105263,-396.0,0.0,0.0,-422.0,657.0,1.1060606,63.0,399.0,0.82952183,-82.0,278.0,0.532567,-244.0
179.46,152.88,-24.97,114.69,1.02,-244.74,38.9,314.0,0.6356275,-180.0,430.0,0.7719928,-127.0,320.0,1.0596026,18.0,628.0,0.8971428,-72.0,288.0,0.42105263,-396.0,0.0,0.0,-422.0,657.0,1.1060606,63.0,399.0,0.82952183,-82.0,278.0,0.532567,-244.0
179.37,153.48,-25.32,116.74,4.1,-238.59,40.5,316.0,0.6396761,-178.0,425.0,0.76301616,-132.0,325.0,1.0761589,23.0,624.0,0.8914286,-76.0,257.0,0.375731,-427.0,0.0,0.0,-422.0,654.0,1.1010101,60.0,397.0,0.8253638,-84.0,276.0,0.52873564,-246.0
179.37,153.48,-25.32,116.74,4.1,-238.59,40.5,316.0,0.6396761,-178.0,425.0,0.76301616,-132.0,325.0,1.0761589,23.0,624.0,0.8914286,-76.0,257.0,0.375731,-427.0,0.0,0.0,-422.0,656.0,1.1043772,62.0,397.0,0.8253638,-84.0,276.0,0.52873564,-246.0
179.29,153.28,-25.56,116.74,2.05,-246.78,45.1,302.0,0.61133605,-192.0,408.0,0.7324955,-149.0,327.0,1.0827814,25.0,618.0,0.88285714,-82.0,247.0,0.3611111,-437.0,0.0,0.0,-422.0,671.0,1.1296296,77.0,392.0,0.8149688,-89.0,265.0,0.50766283,-257.0
179.29,153.28,-25.56,116.74,2.05,-246.78,45.1,302.0,0.61133605,-192.0,408.0,0.7324955,-149.0,327.0,1.0827814,25.0,618.0,0.88285714,-82.0,246.0,0.35964912,-438.0,0.0,0.0,-422.0,671.0,1.1296296,77.0,392.0,0.8149688,-89.0,265.0,0.50766283,-257.0
179.42,153.34,-25.49,115.71,4.1,-239.62,45.3,302.0,0.61133605,-192.0,407.0,0.7307002,-150.0,327.0,1.0827814,25.0,618.0,0.88285714,-82.0,241.0,0.35233918,-443.0,0.0,0.0,-422.0,670.0,1.1279461,76.0,391.0,0.8128898,-90.0,264.0,0.50574714,-258.0
179.42,153.34,-25.49,115.71,4.1,-239.62,45.3,302.0,0.61133605,-192.0,407.0,0.7307002,-150.0,327.0,1.0827814,25.0,619.0,0.8842857,-81.0,241.0,0.35233918,-443.0,0.0,0.0,-422.0,671.0,1.1296296,77.0,391.0,0.8128898,-90.0,265.0,0.50766283,-257.0
179.42,153.34,-25.49,115.71,4.1,-239.62,45.3,302.0,0.61133605,-192.0,407.0,0.7307002,-150.0,328.0,1.0860927,26.0,620.0,0.8857143,-80.0,241.0,0.35233918,-443.0,0.0,0.0,-422.0,671.0,1.1296296,77.0,391.0,0.8128898,-90.0,265.0,0.50766283,-257.0
179.51,153.17,-25.79,115.71,5.12,-244.74,42.5,302.0,0.61133605,-192.0,407.0,0.7307002,-150.0,328.0,1.0860927,26.0,620.0,0.8857143,-80.0,241.0,0.35233918,-443.0,0.0,0.0,-422.0,671.0,1.1296296,77.0,391.0,0.8128898,-90.0,265.0,0.50766283,-257.0
179.11,153.4,-25.53,117.76,1.02,-244.74,43.1,302.0,0.61133605,-192.0,407.0,0.7307002,-150.0,328.0,1.0860927,26.0,620.0,0.8857143,-80.0,241.0,0.35233918,-443.0,0.0,0.0,-422.0,671.0,1.1296296,77.0,391.0,0.8128898,-90.0,265.0,0.50766283,-257.0
179.11,153.4,-25.53,117.76,1.02,-244.74,43.1,297.0,0.6012146,-197.0,403.0,0.72351885,-154.0,330.0,1.0927153,28.0,621.0,0.88714284,-79.0,236.0,0.34502923,-448.0,0.0,0.0,-422.0,672.0,1.1313131,78.0,392.0,0.8149688,-89.0,264.0,0.50574714,-258.0
179.3,153.4,-25.79,115.71,6.14,-242.69,45.1,293.0,0.5931174,-201.0,397.0,0.71274686,-160.0,330.0,1.0927153,28.0,621.0,0.88714284,-79.0,234.0,0.34210527,-450.0,0.0,0.0,-422.0,672.0,1.1313131,78.0,390.0,0.8108108,-91.0,261.0,0.5,-261.0
179.3,153.4,-25.79,115.71,6.14,-242.69,45.1,293.0,0.5931174,-201.0,398.0,0.7145422,-159.0,333.0,1.102649,31.0,623.0,0.89,-77.0,234.0,0.34210527,-450.0,0.0,0.0,-422.0,672.0,1.1313131,78.0,390.0,0.8108108,-91.0,261.0,0.5,-261.0
179.25,153.3,-25.81,115.71,4.1,-245.76,44.8,293.0,0.5931174,-201.0,398.0,0.7145422,-159.0,335.0,1.1092715,33.0,628.0,0.8971428,-72.0,234.0,0.34210527,-450.0,0.0,0.0,-422.0,673.0,1.1329967,79.0,390.0,0.8108108,-91.0,262.0,0.5019157,-260.0
179.25,153.3,-25.81,115.71,4.1,-245.76,44.8,295.0,0.597166,-199.0,399.0,0.7163375,-158.0,335.0,1.1092715,33.0,628.0,0.8971428,-72.0,234.0,0.34210527,-450.0,0.0,0.0,-422.0,674.0,1.1346802,80.0,390.0,0.8108108,-91.0,262.0,0.5019157,-260.0
179.19,153.33,-25.56,116.74,2.05,-241.66,43.1,295.0,0.597166,-199.0,400.0,0.71813285,-157.0,335.0,1.1092715,33.0,628.0,0.8971428,-72.0,234.0,0.34210527,-450.0,0.0,0.0,-422.0,674.0,1.1346802,80.0,391.0,0.8128898,-90.0,262.0,0.5019157,-260.0
179.19,153.33,-25.56,116.74,2.05,-241.66,43.1,297.0,0.6012146,-197.0,402.0,0.7217235,-155.0,337.0,1.1158941,35.0,629.0,0.89857143,-71.0,229.0,0.33479533,-455.0,0.0,0.0,-422.0,675.0,1.1363636,81.0,391.0,0.8128898,-90.0,264.0,0.50574714,-258.0
179.26,153.57,-25.56,115.71,2.05,-239.62,40.9,297.0,0.6012146,-197.0,402.0,0.7217235,-155.0,337.0,1.1158941,35.0,629.0,0.89857143,-71.0,229.0,0.33479533,-455.0,0.0,0.0,-422.0,675.0,1.1363636,81.0,391.0,0.8128898,-90.0,263.0,0.50383145,-259.0
