roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.4,-128.85,-89.64,241.66,2.05,-1.02,45.2,492.0,0.7974068,-125.0,417.0,0.69616026,-182.0,565.0,0.97920275,-12.0,656.0,0.95072466,-34.0,468.0,0.73125,-172.0,446.0,0.8109091,-104.0,588.0,0.86853766,-89.0,427.0,0.8148855,-97.0,424.0,0.89640594,-49.0
84.4,-128.85,-89.64,241.66,2.05,-1.02,45.2,489.0,0.79254454,-128.0,417.0,0.69616026,-182.0,565.0,0.97920275,-12.0,656.0,0.95072466,-34.0,468.0,0.73125,-172.0,445.0,0.8090909,-105.0,588.0,0.86853766,-89.0,427.0,0.8148855,-97.0,424.0,0.89640594,-49.0
112.16,-156.59,-89.6,240.64,1.02,0.0,36.4,489.0,0.79254454,-128.0,422.0,0.7045075,-177.0,568.0,0.98440206,-9.0,656.0,0.95072466,-34.0,468.0,0.73125,-172.0,446.0,0.8109091,-104.0,588.0,0.86853766,-89.0,443.0,0.8454198,-81.0,424.0,0.89640594,-49.0
170.22,145.23,-89.47,241.66,0.0,-2.05,40.2,488.0,0.79092383,-129.0,425.0,0.70951587,-174.0,572.0,0.9913345,-5.0,655.0,0.9492754,-35.0,477.0,0.7453125,-163.0,448.0,0.81454545,-102.0,594.0,0.8774003,-83.0,444.0,0.84732825,-80.0,424.0,0.89640594,-49.0
170.22,145.23,-89.47,241.66,0.0,-2.05,40.2,488.0,0.79092383,-129.0,427.0,0.71285474,-172.0,572.0,0.9913345,-5.0,655.0,0.9492754,-35.0,478.0,0.746875,-162.0,449.0,0.81636363,-101.0,594.0,0.8774003,-83.0,449.0,0.85687023,-75.0,426.0,0.9006342,-47.0
155.66,159.91,-89.71,242.69,1.02,-3.07,42.0,489.0,0.79254454,-128.0,431.0,0.71953255,-168.0,573.0,0.99306756,-4.0,655.0,0.9492754,-35.0,481.0,0.7515625,-159.0,450.0,0.8181818,-100.0,595.0,0.8788774,-82.0,449.0,0.85687023,-75.0,428.0,0.9048626,-45.0
155.66,159.91,-89.71,242.69,1.02,-3.07,42.0,489.0,0.79254454,-128.0,433.0,0.7228714,-166.0,575.0,0.9965338,-2.0,656.0,0.95072466,-34.0,482.0,0.753125,-158.0,451.0,0.82,-99.0,597.0,0.8818316,-80.0,449.0,0.85687023,-75.0,428.0,0.9048626,-45.0
59.68,-104.11,-88.89,239.62,-30.72,7.17,45.0,497.0,0.8055105,-120.0,467.0,0.77963275,-132.0,581.0,1.0069324,4.0,663.0,0.96086955,-27.0,518.0,0.809375,-122.0,472.0,0.85818183,-78.0,601.0,0.88774,-76.0,469.0,0.8950382,-55.0,441.0,0.9323467,-32.0
59.68,-104.11,-88.89,239.62,-30.72,7.17,45.0,502.0,0.81361425,-115.0,478.0,0.79799664,-121.0,584.0,1.0121317,7.0,664.0,0.96231884,-26.0,520.0,0.8125,-120.0,477.0,0.86727273,-73.0,624.0,0.9217135,-53.0,481.0,0.91793895,-43.0,445.0,0.9408034,-28.0
-62.6,18.12,-87.69,242.69,5.12,-2.05,42.0,512.0,0.8298217,-105.0,491.0,0.8196995,-108.0,589.0,1.0207973,12.0,670.0,0.9710145,-20.0,552.0,0.8625,-88.0,477.0,0.86727273,-73.0,628.0,0.92762184,-49.0,483.0,0.92175573,-41.0,451.0,0.95348835,-22.0
