roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.33,150.43,-49.17,193.54,47.1,-159.74,45.0,582.0,0.9150943,-54.0,469.0,0.88490564,-61.0,586.0,1.0017095,1.0,521.0,0.9666048,-18.0,548.0,0.9480969,-30.0,463.0,0.91501975,-43.0,710.0,1.0230547,16.0,569.0,1.065543,35.0,517.0,0.9591837,-22.0
164.33,150.43,-49.17,193.54,47.1,-159.74,45.0,582.0,0.9150943,-54.0,468.0,0.88301885,-62.0,583.0,0.9965812,-2.0,521.0,0.9666048,-18.0,547.0,0.9463668,-31.0,461.0,0.9110672,-45.0,709.0,1.0216138,15.0,566.0,1.0599251,32.0,516.0,0.9573284,-23.0
164.03,150.6,-49.35,196.61,46.08,-164.86,45.1,580.0,0.9119497,-56.0,467.0,0.88113207,-63.0,582.0,0.9948718,-3.0,521.0,0.9666048,-18.0,546.0,0.9446367,-32.0,455.0,0.8992095,-51.0,708.0,1.020173,14.0,566.0,1.0599251,32.0,515.0,0.9554731,-24.0
164.03,150.6,-49.35,196.61,46.08,-164.86,45.1,580.0,0.9119497,-56.0,467.0,0.88113207,-63.0,582.0,0.9948718,-3.0,521.0,0.9666048,-18.0,546.0,0.9446367,-32.0,455.0,0.8992095,-51.0,708.0,1.020173,14.0,566.0,1.0599251,32.0,515.0,0.9554731,-24.0
163.96,150.6,-49.15,195.58,48.13,-160.77,45.2,580.0,0.9119497,-56.0,467.0,0.88113207,-63.0,582.0,0.9948718,-3.0,521.0,0.9666048,-18.0,546.0,0.9446367,-32.0,455.0,0.8992095,-51.0,708.0,1.020173,14.0,566.0,1.0599251,32.0,515.0,0.9554731,-24.0
163.96,150.6,-49.15,195.58,48.13,-160.77,45.2,580.0,0.9119497,-56.0,467.0,0.88113207,-63.0,582.0,0.9948718,-3.0,521.0,0.9666048,-18.0,546.0,0.9446367,-32.0,455.0,0.8992095,-51.0,708.0,1.020173,14.0,566.0,1.0599251,32.0,515.0,0.9554731,-24.0
163.64,150.95,-49.21,193.54,47.1,-157.7,38.8,580.0,0.9119497,-56.0,467.0,0.88113207,-63.0,582.0,0.9948718,-3.0,521.0,0.9666048,-18.0,546.0,0.9446367,-32.0,455.0,0.8992095,-51.0,708.0,1.020173,14.0,566.0,1.0599251,32.0,515.0,0.9554731,-24.0
163.64,150.95,-49.21,193.54,47.1,-157.7,38.8,579.0,0.9103774,-57.0,457.0,0.86226416,-73.0,572.0,0.9777778,-13.0,518.0,0.96103895,-21.0,539.0,0.93252593,-39.0,445.0,0.8794466,-61.0,696.0,1.0028819,2.0,565.0,1.0580524,31.0,507.0,0.9406308,-32.0
164.6,150.71,-48.76,195.58,44.03,-164.86,40.3,566.0,0.8899371,-70.0,435.0,0.8207547,-95.0,556.0,0.95042735,-29.0,504.0,0.9350649,-35.0,517.0,0.89446366,-61.0,404.0,0.798419,-102.0,672.0,0.9682997,-22.0,551.0,1.0318352,17.0,491.0,0.9109462,-48.0
164.6,150.71,-48.76,195.58,44.03,-164.86,40.3,567.0,0.8915094,-69.0,435.0,0.8207547,-95.0,556.0,0.95042735,-29.0,506.0,0.93877554,-33.0,517.0,0.89446366,-61.0,404.0,0.798419,-102.0,672.0,0.9682997,-22.0,551.0,1.0318352,17.0,491.0,0.9109462,-48.0
164.64,150.67,-48.88,195.58,46.08,-160.77,45.0,567.0,0.8915094,-69.0,435.0,0.8207547,-95.0,556.0,0.95042735,-29.0,506.0,0.93877554,-33.0,517.0,0.89446366,-61.0,404.0,0.798419,-102.0,672.0,0.9682997,-22.0,551.0,1.0318352,17.0,491.0,0.9109462,-48.0
164.64,150.67,-48.88,195.58,46.08,-160.77,45.0,566.0,0.8899371,-70.0,431.0,0.81320757,-99.0,556.0,0.95042735,-29.0,504.0,0.9350649,-35.0,512.0,0.8858132,-66.0,402.0,0.7944664,-104.0,671.0,0.9668588,-23.0,551.0,1.0318352,17.0,491.0,0.9109462,-48.0
164.21,150.9,-49.13,194.56,46.08,-162.82,43.9,564.0,0.8867925,-72.0,430.0,0.8113208,-100.0,554.0,0.94700855,-31.0,504.0,0.9350649,-35.0,512.0,0.8858132,-66.0,398.0,0.78656125,-108.0,670.0,0.96541786,-24.0,546.0,1.0224719,12.0,488.0,0.9053803,-51.0
164.21,150.9,-49.13,194.56,46.08,-162.82,43.9,564.0,0.8867925,-72.0,430.0,0.8113208,-100.0,552.0,0.94358975,-33.0,503.0,0.93320966,-36.0,512.0,0.8858132,-66.0,398.0,0.78656125,-108.0,670.0,0.96541786,-24.0,546.0,1.0224719,12.0,487.0,0.90352505,-52.0
164.24,150.76,-49.05,194.56,46.08,-164.86,42.9,564.0,0.8867925,-72.0,430.0,0.8113208,-100.0,552.0,0.94358975,-33.0,502.0,0.93135434,-37.0,510.0,0.88235295,-68.0,397.0,0.784585,-109.0,669.0,0.9639769,-25.0,546.0,1.0224719,12.0,487.0,0.90352505,-52.0
164.24,150.76,-49.05,194.56,46.08,-164.86,42.9,564.0,0.8867925,-72.0,428.0,0.80754715,-102.0,551.0,0.94188035,-34.0,502.0,0.93135434,-37.0,508.0,0.8788927,-70.0,395.0,0.78063244,-111.0,669.0,0.9639769,-25.0,545.0,1.0205992,11.0,486.0,0.90166974,-53.0
164.33,150.75,-48.9,193.54,45.06,-161.79,41.8,564.0,0.8867925,-72.0,428.0,0.80754715,-102.0,551.0,0.94188035,-34.0,503.0,0.93320966,-36.0,508.0,0.8788927,-70.0,395.0,0.78063244,-111.0,669.0,0.9639769,-25.0,546.0,1.0224719,12.0,486.0,0.90166974,-53.0
