roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.87,141.27,-20.38,98.3,-15.36,-251.9,39.6,737.0,1.074344,51.0,646.0,1.1042736,61.0,502.0,0.988189,-6.0,673.0,1.0181543,12.0,601.0,0.9772358,-14.0,528.0,0.9777778,-12.0,583.0,1.06,33.0,610.0,0.9037037,-65.0,637.0,0.9651515,-23.0
-178.17,141.65,-20.22,94.21,-10.24,-254.98,39.3,742.0,1.0816326,56.0,654.0,1.1179488,69.0,512.0,1.007874,4.0,673.0,1.0181543,12.0,603.0,0.9804878,-12.0,531.0,0.98333335,-9.0,583.0,1.06,33.0,612.0,0.9066667,-63.0,637.0,0.9651515,-23.0
-178.17,141.65,-20.22,94.21,-10.24,-254.98,39.3,742.0,1.0816326,56.0,648.0,1.1076924,63.0,512.0,1.007874,4.0,671.0,1.0151286,10.0,603.0,0.9804878,-12.0,531.0,0.98333335,-9.0,582.0,1.0581818,32.0,612.0,0.9066667,-63.0,637.0,0.9651515,-23.0
-177.94,142.43,-19.89,92.16,-6.14,-253.95,38.1,735.0,1.0714285,49.0,646.0,1.1042736,61.0,512.0,1.007874,4.0,671.0,1.0151286,10.0,601.0,0.9772358,-14.0,529.0,0.97962964,-11.0,581.0,1.0563636,31.0,612.0,0.9066667,-63.0,637.0,0.9651515,-23.0
-177.94,142.43,-19.89,92.16,-6.14,-253.95,38.1,734.0,1.0699708,48.0,646.0,1.1042736,61.0,512.0,1.007874,4.0,671.0,1.0151286,10.0,600.0,0.9756098,-15.0,529.0,0.97962964,-11.0,581.0,1.0563636,31.0,612.0,0.9066667,-63.0,636.0,0.96363634,-24.0
-178.12,142.42,-19.89,92.16,-11.26,-253.95,44.4,735.0,1.0714285,49.0,646.0,1.1042736,61.0,515.0,1.0137795,7.0,673.0,1.0181543,12.0,600.0,0.9756098,-15.0,529.0,0.97962964,-11.0,581.0,1.0563636,31.0,613.0,0.90814817,-62.0,636.0,0.96363634,-24.0
-178.12,142.42,-19.89,92.16,-11.26,-253.95,44.4,740.0,1.0787172,54.0,646.0,1.1042736,61.0,515.0,1.0137795,7.0,673.0,1.0181543,12.0,600.0,0.9756098,-15.0,529.0,0.97962964,-11.0,581.0,1.0563636,31.0,613.0,0.90814817,-62.0,636.0,0.96363634,-24.0
-177.19,142.78,-19.12,82.94,-20.48,-257.02,44.6,735.0,1.0714285,49.0,646.0,1.1042736,61.0,517.0,1.0177165,9.0,671.0,1.0151286,10.0,595.0,0.96747965,-20.0,528.0,0.9777778,-12.0,574.0,1.0436363,24.0,617.0,0.91407406,-58.0,634.0,0.96060604,-26.0
-177.19,142.78,-19.12,82.94,-20.48,-257.02,44.6,733.0,1.0685132,47.0,644.0,1.1008548,59.0,517.0,1.0177165,9.0,671.0,1.0151286,10.0,593.0,0.9642276,-22.0,527.0,0.9759259,-13.0,571.0,1.0381818,21.0,617.0,0.91407406,-58.0,633.0,0.9590909,-27.0
-178.72,142.72,-17.05,77.82,-21.5,-263.17,43.7,729.0,1.0626823,43.0,641.0,1.0957265,56.0,521.0,1.0255905,13.0,669.0,1.0121028,8.0,585.0,0.9512195,-30.0,528.0,0.9777778,-12.0,571.0,1.0381818,21.0,622.0,0.9214815,-53.0,630.0,0.95454544,-30.0
