roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.58,150.46,-20.33,93.18,2.05,-253.95,38.9,660.0,1.0232558,15.0,521.0,1.0399202,20.0,512.0,0.98841697,-6.0,472.0,0.9613035,-19.0,705.0,1.0291971,20.0,507.0,1.011976,6.0,475.0,1.0127932,6.0,665.0,0.9984985,-1.0,529.0,0.98327136,-9.0
179.58,150.46,-20.33,93.18,2.05,-253.95,38.9,660.0,1.0232558,15.0,519.0,1.0359281,18.0,512.0,0.98841697,-6.0,476.0,0.9694501,-15.0,706.0,1.0306569,21.0,508.0,1.013972,7.0,478.0,1.0191897,9.0,664.0,0.996997,-2.0,529.0,0.98327136,-9.0
179.28,150.52,-19.69,95.23,3.07,-254.98,39.5,659.0,1.0217054,14.0,519.0,1.0359281,18.0,512.0,0.98841697,-6.0,472.0,0.9613035,-19.0,706.0,1.0306569,21.0,508.0,1.013972,7.0,477.0,1.0170575,8.0,664.0,0.996997,-2.0,529.0,0.98327136,-9.0
179.28,150.52,-19.69,95.23,3.07,-254.98,39.5,659.0,1.0217054,14.0,519.0,1.0359281,18.0,512.0,0.98841697,-6.0,471.0,0.9592668,-20.0,705.0,1.0291971,20.0,508.0,1.013972,7.0,477.0,1.0170575,8.0,664.0,0.996997,-2.0,529.0,0.98327136,-9.0
179.4,150.24,-19.58,92.16,4.1,-257.02,41.3,659.0,1.0217054,14.0,519.0,1.0359281,18.0,511.0,0.9864865,-7.0,471.0,0.9592668,-20.0,705.0,1.0291971,20.0,505.0,1.007984,4.0,477.0,1.0170575,8.0,664.0,0.996997,-2.0,528.0,0.98141265,-10.0
179.4,150.24,-19.58,92.16,4.1,-257.02,41.3,659.0,1.0217054,14.0,519.0,1.0359281,18.0,510.0,0.98455596,-8.0,471.0,0.9592668,-20.0,705.0,1.0291971,20.0,505.0,1.007984,4.0,477.0,1.0170575,8.0,663.0,0.9954955,-3.0,528.0,0.98141265,-10.0
179.36,149.88,-19.56,91.14,2.05,-256.0,42.5,659.0,1.0217054,14.0,519.0,1.0359281,18.0,511.0,0.9864865,-7.0,471.0,0.9592668,-20.0,705.0,1.0291971,20.0,508.0,1.013972,7.0,478.0,1.0191897,9.0,663.0,0.9954955,-3.0,529.0,0.98327136,-9.0
179.36,149.88,-19.56,91.14,2.05,-256.0,42.5,659.0,1.0217054,14.0,519.0,1.0359281,18.0,512.0,0.98841697,-6.0,472.0,0.9613035,-19.0,706.0,1.0306569,21.0,508.0,1.013972,7.0,478.0,1.0191897,9.0,664.0,0.996997,-2.0,529.0,0.98327136,-9.0
179.4,149.5,-19.79,89.09,1.02,-256.0,39.2,660.0,1.0232558,15.0,522.0,1.0419161,21.0,514.0,0.992278,-4.0,472.0,0.9613035,-19.0,708.0,1.0335766,23.0,509.0,1.0159681,8.0,478.0,1.0191897,9.0,664.0,0.996997,-2.0,530.0,0.98513013,-8.0
179.4,149.5,-19.79,89.09,1.02,-256.0,39.2,660.0,1.0232558,15.0,522.0,1.0419161,21.0,515.0,0.9942085,-3.0,474.0,0.9653768,-17.0,708.0,1.0335766,23.0,512.0,1.0219561,11.0,479.0,1.021322,10.0,664.0,0.996997,-2.0,530.0,0.98513013,-8.0
179.49,149.14,-19.96,91.14,1.02,-256.0,36.4,660.0,1.0232558,15.0,522.0,1.0419161,21.0,515.0,0.9942085,-3.0,475.0,0.9674134,-16.0,708.0,1.0335766,23.0,510.0,1.0179641,9.0,478.0,1.0191897,9.0,663.0,0.9954955,-3.0,530.0,0.98513013,-8.0
179.49,149.14,-19.96,91.14,1.02,-256.0,36.4,660.0,1.0232558,15.0,522.0,1.0419161,21.0,514.0,0.992278,-4.0,473.0,0.9633401,-18.0,708.0,1.0335766,23.0,509.0,1.0159681,8.0,475.0,1.0127932,6.0,663.0,0.9954955,-3.0,530.0,0.98513013,-8.0
179.56,148.98,-20.05,91.14,1.02,-252.93,37.8,659.0,1.0217054,14.0,522.0,1.0419161,21.0,514.0,0.992278,-4.0,473.0,0.9633401,-18.0,708.0,1.0335766,23.0,509.0,1.0159681,8.0,475.0,1.0127932,6.0,663.0,0.9954955,-3.0,530.0,0.98513013,-8.0
179.56,148.98,-20.05,91.14,1.02,-252.93,37.8,659.0,1.0217054,14.0,522.0,1.0419161,21.0,514.0,0.992278,-4.0,473.0,0.9633401,-18.0,708.0,1.0335766,23.0,509.0,1.0159681,8.0,475.0,1.0127932,6.0,661.0,0.9924925,-5.0,530.0,0.98513013,-8.0
179.59,148.97,-19.87,92.16,3.07,-252.93,38.6,659.0,1.0217054,14.0,522.0,1.0419161,21.0,513.0,0.9903475,-5.0,473.0,0.9633401,-18.0,708.0,1.0335766,23.0,509.0,1.0159681,8.0,475.0,1.0127932,6.0,661.0,0.9924925,-5.0,530.0,0.98513013,-8.0
179.59,148.97,-19.87,92.16,3.07,-252.93,38.6,660.0,1.0232558,15.0,522.0,1.0419161,21.0,514.0,0.992278,-4.0,473.0,0.9633401,-18.0,710.0,1.0364964,25.0,510.0,1.0179641,9.0,475.0,1.0127932,6.0,663.0,0.9954955,-3.0,531.0,0.98698884,-7.0
179.43,149.03,-19.47,91.14,4.1,-257.02,40.3,660.0,1.0232558,15.0,523.0,1.0439122,22.0,515.0,0.9942085,-3.0,474.0,0.9653768,-17.0,710.0,1.0364964,25.0,516.0,1.0299401,15.0,477.0,1.0170575,8.0,663.0,0.9954955,-3.0,531.0,0.98698884,-7.0
179.43,149.03,-19.47,91.14,4.1,-257.02,40.3,660.0,1.0232558,15.0,524.0,1.0459082,23.0,516.0,0.996139,-2.0,475.0,0.9674134,-16.0,711.0,1.0379562,26.0,517.0,1.0319362,16.0,478.0,1.0191897,9.0,663.0,0.9954955,-3.0,531.0,0.98698884,-7.0
179.47,148.71,-19.43,90.11,3.07,-254.98,42.7,660.0,1.0232558,15.0,524.0,1.0459082,23.0,516.0,0.996139,-2.0,475.0,0.9674134,-16.0,711.0,1.0379562,26.0,517.0,1.0319362,16.0,478.0,1.0191897,9.0,665.0,0.9984985,-1.0,531.0,0.98698884,-7.0
179.47,148.71,-19.43,90.11,3.07,-254.98,42.7,660.0,1.0232558,15.0,526.0,1.0499002,25.0,517.0,0.9980695,-1.0,475.0,0.9674134,-16.0,711.0,1.0379562,26.0,518.0,1.0339321,17.0,478.0,1.0191897,9.0,663.0,0.9954955,-3.0,533.0,0.9907063,-5.0
179.4,148.67,-19.09,89.09,3.07,-257.02,43.5,660.0,1.0232558,15.0,525.0,1.0479041,24.0,517.0,0.9980695,-1.0,473.0,0.9633401,-18.0,711.0,1.0379562,26.0,517.0,1.0319362,16.0,478.0,1.0191897,9.0,663.0,0.9954955,-3.0,531.0,0.98698884,-7.0
179.4,148.67,-19.09,89.09,3.07,-257.02,43.5,660.0,1.0232558,15.0,525.0,1.0479041,24.0,517.0,0.9980695,-1.0,472.0,0.9613035,-19.0,711.0,1.0379562,26.0,517.0,1.0319362,16.0,475.0,1.0127932,6.0,663.0,0.9954955,-3.0,531.0,0.98698884,-7.0
179.4,148.98,-18.9,88.06,2.05,-259.07,45.3,660.0,1.0232558,15.0,524.0,1.0459082,23.0,517.0,0.9980695,-1.0,472.0,0.9613035,-19.0,711.0,1.0379562,26.0,517.0,1.0319362,16.0,475.0,1.0127932,6.0,663.0,0.9954955,-3.0,531.0,0.98698884,-7.0
179.4,148.98,-18.9,88.06,2.05,-259.07,45.3,660.0,1.0232558,15.0,523.0,1.0439122,22.0,517.0,0.9980695,-1.0,472.0,0.9613035,-19.0,711.0,1.0379562,26.0,516.0,1.0299401,15.0,475.0,1.0127932,6.0,663.0,0.9954955,-3.0,531.0,0.98698884,-7.0
177.25,149.67,-16.31,75.78,14.34,-261.12,45.7,658.0,1.0201551,13.0,517.0,1.0319362,16.0,513.0,0.9903475,-5.0,468.0,0.9531568,-23.0,706.0,1.0306569,21.0,516.0,1.0299401,15.0,474.0,1.010661,5.0,658.0,0.987988,-8.0,533.0,0.9907063,-5.0
177.25,149.67,-16.31,75.78,14.34,-261.12,45.7,658.0,1.0201551,13.0,517.0,1.0319362,16.0,514.0,0.992278,-4.0,468.0,0.9531568,-23.0,706.0,1.0306569,21.0,517.0,1.0319362,16.0,474.0,1.010661,5.0,659.0,0.9894895,-7.0,535.0,0.9944238,-3.0
177.13,149.76,-16.26,74.75,12.29,-258.05,43.3,659.0,1.0217054,14.0,518.0,1.0339321,17.0,514.0,0.992278,-4.0,469.0,0.95519346,-22.0,706.0,1.0306569,21.0,517.0,1.0319362,16.0,474.0,1.010661,5.0,659.0,0.9894895,-7.0,535.0,0.9944238,-3.0
177.13,149.76,-16.26,74.75,12.29,-258.05,43.3,659.0,1.0217054,14.0,518.0,1.0339321,17.0,514.0,0.992278,-4.0,469.0,0.95519346,-22.0,706.0,1.0306569,21.0,517.0,1.0319362,16.0,474.0,1.010661,5.0,659.0,0.9894895,-7.0,535.0,0.9944238,-3.0
177.26,149.67,-16.43,76.8,13.31,-262.14,45.6,659.0,1.0217054,14.0,518.0,1.0339321,17.0,514.0,0.992278,-4.0,469.0,0.95519346,-22.0,706.0,1.0306569,21.0,517.0,1.0319362,16.0,474.0,1.010661,5.0,659.0,0.9894895,-7.0,535.0,0.9944238,-3.0
177.26,149.67,-16.43,76.8,13.31,-262.14,45.6,659.0,1.0217054,14.0,518.0,1.0339321,17.0,514.0,0.992278,-4.0,470.0,0.95723015,-21.0,706.0,1.0306569,21.0,517.0,1.0319362,16.0,475.0,1.0127932,6.0,660.0,0.990991,-6.0,536.0,0.9962825,-2.0
176.95,150.22,-16.03,75.78,13.31,-263.17,45.7,661.0,1.0248063,16.0,518.0,1.0339321,17.0,518.0,1.0,0.0,469.0,0.95519346,-22.0,706.0,1.0306569,21.0,525.0,1.0479041,24.0,472.0,1.0063965,3.0,662.0,0.993994,-4.0,539.0,1.0018587,1.0
177.1,150.24,-16.02,77.82,10.24,-260.1,43.3,661.0,1.0248063,16.0,518.0,1.0339321,17.0,517.0,0.9980695,-1.0,469.0,0.95519346,-22.0,706.0,1.0306569,21.0,523.0,1.0439122,22.0,472.0,1.0063965,3.0,660.0,0.990991,-6.0,539.0,1.0018587,1.0
177.1,150.24,-16.02,77.82,10.24,-260.1,43.3,661.0,1.0248063,16.0,518.0,1.0339321,17.0,517.0,0.9980695,-1.0,469.0,0.95519346,-22.0,706.0,1.0306569,21.0,523.0,1.0439122,22.0,471.0,1.0042644,2.0,659.0,0.9894895,-7.0,539.0,1.0018587,1.0
177.65,150.11,-16.28,77.82,11.26,-260.1,36.8,661.0,1.0248063,16.0,517.0,1.0319362,16.0,517.0,0.9980695,-1.0,469.0,0.95519346,-22.0,705.0,1.0291971,20.0,521.0,1.0399202,20.0,471.0,1.0042644,2.0,659.0,0.9894895,-7.0,538.0,1.0,0.0
177.65,150.11,-16.28,77.82,11.26,-260.1,36.8,661.0,1.0248063,16.0,517.0,1.0319362,16.0,517.0,0.9980695,-1.0,470.0,0.95723015,-21.0,705.0,1.0291971,20.0,521.0,1.0399202,20.0,471.0,1.0042644,2.0,659.0,0.9894895,-7.0,538.0,1.0,0.0
177.65,150.11,-16.28,77.82,11.26,-260.1,36.8,661.0,1.0248063,16.0,517.0,1.0319362,16.0,517.0,0.9980695,-1.0,471.0,0.9592668,-20.0,705.0,1.0291971,20.0,521.0,1.0399202,20.0,471.0,1.0042644,2.0,659.0,0.9894895,-7.0,538.0,1.0,0.0
177.35,150.27,-16.18,75.78,11.26,-262.14,36.2,658.0,1.0201551,13.0,512.0,1.0219561,11.0,515.0,0.9942085,-3.0,469.0,0.95519346,-22.0,702.0,1.0248175,17.0,518.0,1.0339321,17.0,466.0,0.9936034,-3.0,649.0,0.9744745,-17.0,533.0,0.9907063,-5.0
