roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-108.11,174.53,-11.88,54.27,-240.64,-80.9,37.6,765.0,1.1299852,88.0,697.0,1.4400827,213.0,1013.0,1.5902668,376.0,497.0,1.0,0.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,599.0,1.0773381,43.0,624.0,0.99680513,-2.0,1013.0,1.6391586,395.0
-108.11,174.53,-11.88,54.27,-240.64,-80.9,37.6,765.0,1.1299852,88.0,697.0,1.4400827,213.0,1013.0,1.5902668,376.0,497.0,1.0,0.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,599.0,1.0773381,43.0,624.0,0.99680513,-2.0,1013.0,1.6391586,395.0
-108.69,174.58,-12.14,53.25,-238.59,-79.87,43.4,757.0,1.1181684,80.0,694.0,1.4338843,210.0,1013.0,1.5902668,376.0,491.0,0.98792756,-6.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,585.0,1.0521582,29.0,609.0,0.97284347,-17.0,1013.0,1.6391586,395.0
-108.69,174.58,-12.14,53.25,-238.59,-79.87,43.4,758.0,1.1196455,81.0,694.0,1.4338843,210.0,1013.0,1.5902668,376.0,492.0,0.98993963,-5.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,585.0,1.0521582,29.0,609.0,0.97284347,-17.0,1013.0,1.6391586,395.0
-109.3,174.36,-12.52,55.3,-238.59,-82.94,45.6,739.0,1.0915805,62.0,655.0,1.3533058,171.0,1013.0,1.5902668,376.0,475.0,0.95573443,-22.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,562.0,1.0107914,6.0,573.0,0.9153355,-53.0,1013.0,1.6391586,395.0
-109.3,174.36,-12.52,55.3,-238.59,-82.94,45.6,739.0,1.0915805,62.0,655.0,1.3533058,171.0,1013.0,1.5902668,376.0,475.0,0.95573443,-22.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,564.0,1.0143884,8.0,573.0,0.9153355,-53.0,1013.0,1.6391586,395.0
-109.15,174.46,-12.65,56.32,-240.64,-81.92,44.4,734.0,1.084195,57.0,654.0,1.3512397,170.0,1013.0,1.5902668,376.0,472.0,0.9496982,-25.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,564.0,1.0143884,8.0,572.0,0.913738,-54.0,1013.0,1.6391586,395.0
-109.15,174.46,-12.65,56.32,-240.64,-81.92,44.4,734.0,1.084195,57.0,654.0,1.3512397,170.0,1013.0,1.5902668,376.0,472.0,0.9496982,-25.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,564.0,1.0143884,8.0,572.0,0.913738,-54.0,1013.0,1.6391586,395.0
-108.9,174.41,-12.57,56.32,-240.64,-81.92,45.1,734.0,1.084195,57.0,654.0,1.3512397,170.0,1013.0,1.5902668,376.0,471.0,0.94768614,-26.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,562.0,1.0107914,6.0,572.0,0.913738,-54.0,1013.0,1.6391586,395.0
-108.9,174.41,-12.57,56.32,-240.64,-81.92,45.1,734.0,1.084195,57.0,654.0,1.3512397,170.0,1013.0,1.5902668,376.0,471.0,0.94768614,-26.0,1013.0,1.3991712,289.0,1013.0,1.7897526,447.0,562.0,1.0107914,6.0,571.0,0.91214055,-55.0,1013.0,1.6391586,395.0
