roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-141.0,149.65,-49.49,192.51,-109.57,-125.95,40.8,547.0,1.0320755,17.0,505.0,1.034836,17.0,619.0,0.91568047,-57.0,535.0,0.9744991,-14.0,742.0,0.9724771,-21.0,600.0,0.9160305,-55.0,573.0,0.9761499,-14.0,637.0,0.91654676,-58.0,392.0,0.77317554,-115.0
-141.0,149.65,-49.49,192.51,-109.57,-125.95,40.8,549.0,1.0358491,19.0,506.0,1.0368853,18.0,619.0,0.91568047,-57.0,538.0,0.97996354,-11.0,743.0,0.97378767,-20.0,600.0,0.9160305,-55.0,576.0,0.98126066,-11.0,642.0,0.923741,-53.0,395.0,0.7790927,-112.0
-140.7,149.74,-49.39,193.54,-106.5,-128.0,38.8,550.0,1.0377358,20.0,507.0,1.0389345,19.0,619.0,0.91568047,-57.0,551.0,1.003643,2.0,748.0,0.9803408,-15.0,600.0,0.9160305,-55.0,580.0,0.98807496,-7.0,646.0,0.9294964,-49.0,397.0,0.7830375,-110.0
-140.7,149.74,-49.39,193.54,-106.5,-128.0,38.8,550.0,1.0377358,20.0,506.0,1.0368853,18.0,615.0,0.90976334,-61.0,551.0,1.003643,2.0,750.0,0.982962,-13.0,599.0,0.9145038,-56.0,578.0,0.9846678,-9.0,645.0,0.92805755,-50.0,397.0,0.7830375,-110.0
-140.7,149.74,-49.39,193.54,-106.5,-128.0,38.8,550.0,1.0377358,20.0,506.0,1.0368853,18.0,615.0,0.90976334,-61.0,551.0,1.003643,2.0,744.0,0.9750983,-19.0,598.0,0.9129771,-57.0,578.0,0.9846678,-9.0,641.0,0.9223022,-54.0,396.0,0.7810651,-111.0
-140.89,149.47,-49.34,190.46,-102.4,-131.07,38.7,550.0,1.0377358,20.0,506.0,1.0368853,18.0,621.0,0.91863906,-55.0,549.0,1.0,0.0,751.0,0.9842726,-12.0,604.0,0.9221374,-51.0,590.0,1.0051107,3.0,654.0,0.9410072,-41.0,400.0,0.7889546,-107.0
-140.89,149.47,-49.34,190.46,-102.4,-131.07,38.7,550.0,1.0377358,20.0,506.0,1.0368853,18.0,621.0,0.91863906,-55.0,537.0,0.9781421,-12.0,757.0,0.9921363,-6.0,608.0,0.9282443,-47.0,595.0,1.0136286,8.0,657.0,0.94532377,-38.0,398.0,0.78500986,-109.0
-142.52,150.2,-49.4,193.54,-103.42,-130.05,44.9,553.0,1.0433962,23.0,514.0,1.0532787,26.0,628.0,0.92899406,-48.0,536.0,0.97632056,-13.0,763.0,1.0,0.0,614.0,0.9374046,-41.0,607.0,1.0340716,20.0,663.0,0.95395684,-32.0,402.0,0.7928994,-105.0
-142.52,150.2,-49.4,193.54,-103.42,-130.05,44.9,553.0,1.0433962,23.0,516.0,1.0573771,28.0,629.0,0.9304734,-47.0,536.0,0.97632056,-13.0,763.0,1.0,0.0,616.0,0.940458,-39.0,607.0,1.0340716,20.0,663.0,0.95395684,-32.0,402.0,0.7928994,-105.0
-141.93,149.59,-49.39,192.51,-100.35,-131.07,42.6,553.0,1.0433962,23.0,517.0,1.0594262,29.0,629.0,0.9304734,-47.0,538.0,0.97996354,-11.0,763.0,1.0,0.0,616.0,0.940458,-39.0,609.0,1.0374787,22.0,664.0,0.9553957,-31.0,402.0,0.7928994,-105.0
-141.93,149.59,-49.39,192.51,-100.35,-131.07,42.6,553.0,1.0433962,23.0,517.0,1.0594262,29.0,629.0,0.9304734,-47.0,538.0,0.97996354,-11.0,764.0,1.0013106,1.0,617.0,0.9419847,-38.0,609.0,1.0374787,22.0,665.0,0.95683455,-30.0,402.0,0.7928994,-105.0
-142.31,149.94,-49.46,191.49,-101.38,-129.02,40.9,553.0,1.0433962,23.0,517.0,1.0594262,29.0,629.0,0.9304734,-47.0,536.0,0.97632056,-13.0,764.0,1.0013106,1.0,617.0,0.9419847,-38.0,609.0,1.0374787,22.0,665.0,0.95683455,-30.0,401.0,0.790927,-106.0
-142.31,149.94,-49.46,191.49,-101.38,-129.02,40.9,552.0,1.0415094,22.0,517.0,1.0594262,29.0,629.0,0.9304734,-47.0,535.0,0.9744991,-14.0,764.0,1.0013106,1.0,617.0,0.9419847,-38.0,609.0,1.0374787,22.0,665.0,0.95683455,-30.0,401.0,0.790927,-106.0
-142.31,149.94,-49.46,191.49,-101.38,-129.02,40.9,551.0,1.0396227,21.0,516.0,1.0573771,28.0,629.0,0.9304734,-47.0,534.0,0.9726776,-15.0,764.0,1.0013106,1.0,617.0,0.9419847,-38.0,609.0,1.0374787,22.0,665.0,0.95683455,-30.0,400.0,0.7889546,-107.0
-142.16,149.94,-49.43,192.51,-101.38,-131.07,41.1,551.0,1.0396227,21.0,516.0,1.0573771,28.0,629.0,0.9304734,-47.0,533.0,0.97085613,-16.0,764.0,1.0013106,1.0,616.0,0.940458,-39.0,609.0,1.0374787,22.0,665.0,0.95683455,-30.0,400.0,0.7889546,-107.0
