roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.96,148.67,-49.13,194.56,2.05,-167.94,41.2,572.0,1.0833334,44.0,709.0,1.0365497,25.0,527.0,1.0689656,34.0,773.0,1.1011395,71.0,625.0,0.9484067,-34.0,552.0,0.99819165,-1.0,764.0,1.1301775,88.0,518.0,0.9628253,-20.0,627.0,0.9736025,-17.0
178.96,148.67,-49.13,194.56,2.05,-167.94,41.2,572.0,1.0833334,44.0,709.0,1.0365497,25.0,527.0,1.0689656,34.0,773.0,1.1011395,71.0,625.0,0.9484067,-34.0,552.0,0.99819165,-1.0,764.0,1.1301775,88.0,518.0,0.9628253,-20.0,625.0,0.9704969,-19.0
179.22,148.42,-49.17,194.56,3.07,-165.89,38.4,573.0,1.0852273,45.0,709.0,1.0365497,25.0,527.0,1.0689656,34.0,774.0,1.1025641,72.0,625.0,0.9484067,-34.0,552.0,0.99819165,-1.0,764.0,1.1301775,88.0,518.0,0.9628253,-20.0,625.0,0.9704969,-19.0
179.22,148.42,-49.17,194.56,3.07,-165.89,38.4,573.0,1.0852273,45.0,709.0,1.0365497,25.0,527.0,1.0689656,34.0,774.0,1.1025641,72.0,625.0,0.9484067,-34.0,552.0,0.99819165,-1.0,764.0,1.1301775,88.0,518.0,0.9628253,-20.0,627.0,0.9736025,-17.0
179.02,148.48,-49.43,196.61,2.05,-169.98,37.0,573.0,1.0852273,45.0,709.0,1.0365497,25.0,527.0,1.0689656,34.0,774.0,1.1025641,72.0,625.0,0.9484067,-34.0,552.0,0.99819165,-1.0,765.0,1.1316568,89.0,518.0,0.9628253,-20.0,627.0,0.9736025,-17.0
179.02,148.48,-49.43,196.61,2.05,-169.98,37.0,573.0,1.0852273,45.0,709.0,1.0365497,25.0,527.0,1.0689656,34.0,774.0,1.1025641,72.0,625.0,0.9484067,-34.0,552.0,0.99819165,-1.0,765.0,1.1316568,89.0,520.0,0.9665428,-18.0,627.0,0.9736025,-17.0
179.33,148.34,-49.62,196.61,3.07,-166.91,36.5,569.0,1.0776515,41.0,703.0,1.0277778,19.0,525.0,1.0649087,32.0,771.0,1.0982906,69.0,622.0,0.94385433,-37.0,548.0,0.9909584,-5.0,761.0,1.1257397,85.0,516.0,0.9591078,-22.0,625.0,0.9704969,-19.0
179.33,148.34,-49.62,196.61,3.07,-166.91,36.5,569.0,1.0776515,41.0,703.0,1.0277778,19.0,525.0,1.0649087,32.0,773.0,1.1011395,71.0,622.0,0.94385433,-37.0,548.0,0.9909584,-5.0,763.0,1.1286982,87.0,516.0,0.9591078,-22.0,625.0,0.9704969,-19.0
179.16,148.45,-49.61,195.58,2.05,-169.98,36.3,570.0,1.0795455,42.0,704.0,1.0292398,20.0,525.0,1.0649087,32.0,773.0,1.1011395,71.0,624.0,0.9468892,-35.0,548.0,0.9909584,-5.0,763.0,1.1286982,87.0,517.0,0.9609665,-21.0,625.0,0.9704969,-19.0
179.16,148.45,-49.61,195.58,2.05,-169.98,36.3,570.0,1.0795455,42.0,704.0,1.0292398,20.0,526.0,1.0669371,33.0,773.0,1.1011395,71.0,624.0,0.9468892,-35.0,548.0,0.9909584,-5.0,764.0,1.1301775,88.0,517.0,0.9609665,-21.0,625.0,0.9704969,-19.0
179.12,148.42,-49.31,196.61,2.05,-163.84,36.8,571.0,1.0814394,43.0,704.0,1.0292398,20.0,526.0,1.0669371,33.0,773.0,1.1011395,71.0,624.0,0.9468892,-35.0,548.0,0.9909584,-5.0,764.0,1.1301775,88.0,517.0,0.9609665,-21.0,625.0,0.9704969,-19.0
179.12,148.42,-49.31,196.61,2.05,-163.84,36.8,572.0,1.0833334,44.0,703.0,1.0277778,19.0,526.0,1.0669371,33.0,773.0,1.1011395,71.0,624.0,0.9468892,-35.0,550.0,0.994575,-3.0,764.0,1.1301775,88.0,518.0,0.9628253,-20.0,625.0,0.9704969,-19.0
179.12,148.42,-49.31,196.61,2.05,-163.84,36.8,570.0,1.0795455,42.0,703.0,1.0277778,19.0,526.0,1.0669371,33.0,771.0,1.0982906,69.0,623.0,0.94537175,-36.0,547.0,0.9891501,-6.0,764.0,1.1301775,88.0,517.0,0.9609665,-21.0,625.0,0.9704969,-19.0
179.24,148.34,-49.75,193.54,4.1,-167.94,37.0,570.0,1.0795455,42.0,701.0,1.0248538,17.0,526.0,1.0669371,33.0,771.0,1.0982906,69.0,622.0,0.94385433,-37.0,547.0,0.9891501,-6.0,764.0,1.1301775,88.0,517.0,0.9609665,-21.0,625.0,0.9704969,-19.0
179.24,148.34,-49.75,193.54,4.1,-167.94,37.0,570.0,1.0795455,42.0,701.0,1.0248538,17.0,525.0,1.0649087,32.0,771.0,1.0982906,69.0,622.0,0.94385433,-37.0,547.0,0.9891501,-6.0,763.0,1.1286982,87.0,517.0,0.9609665,-21.0,624.0,0.9689441,-20.0
178.96,148.55,-49.46,195.58,3.07,-167.94,38.0,569.0,1.0776515,41.0,701.0,1.0248538,17.0,525.0,1.0649087,32.0,771.0,1.0982906,69.0,622.0,0.94385433,-37.0,547.0,0.9891501,-6.0,763.0,1.1286982,87.0,516.0,0.9591078,-22.0,624.0,0.9689441,-20.0
178.96,148.55,-49.46,195.58,3.07,-167.94,38.0,569.0,1.0776515,41.0,701.0,1.0248538,17.0,525.0,1.0649087,32.0,771.0,1.0982906,69.0,622.0,0.94385433,-37.0,547.0,0.9891501,-6.0,764.0,1.1301775,88.0,516.0,0.9591078,-22.0,624.0,0.9689441,-20.0
178.86,148.77,-49.46,195.58,2.05,-162.82,39.4,570.0,1.0795455,42.0,701.0,1.0248538,17.0,525.0,1.0649087,32.0,772.0,1.0997151,70.0,622.0,0.94385433,-37.0,547.0,0.9891501,-6.0,764.0,1.1301775,88.0,517.0,0.9609665,-21.0,625.0,0.9704969,-19.0
