roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.35,139.55,-31.52,137.22,11.26,-226.3,44.8,753.0,1.1238806,83.0,756.0,1.1666666,108.0,302.0,0.7347932,-109.0,580.0,1.0861423,46.0,567.0,0.9465776,-32.0,591.0,0.8540462,-101.0,615.0,1.0962567,54.0,473.0,0.8958333,-55.0,637.0,0.8654891,-99.0
177.35,139.55,-31.52,137.22,11.26,-226.3,44.8,753.0,1.1238806,83.0,756.0,1.1666666,108.0,301.0,0.7323601,-110.0,580.0,1.0861423,46.0,567.0,0.9465776,-32.0,591.0,0.8540462,-101.0,615.0,1.0962567,54.0,473.0,0.8958333,-55.0,637.0,0.8654891,-99.0
177.31,139.55,-31.36,137.22,10.24,-226.3,42.4,752.0,1.122388,82.0,756.0,1.1666666,108.0,300.0,0.729927,-111.0,580.0,1.0861423,46.0,567.0,0.9465776,-32.0,591.0,0.8540462,-101.0,615.0,1.0962567,54.0,473.0,0.8958333,-55.0,637.0,0.8654891,-99.0
177.31,139.55,-31.36,137.22,10.24,-226.3,42.4,753.0,1.1238806,83.0,756.0,1.1666666,108.0,300.0,0.729927,-111.0,581.0,1.088015,47.0,569.0,0.94991654,-30.0,592.0,0.85549134,-100.0,619.0,1.1033868,58.0,474.0,0.89772725,-54.0,639.0,0.8682065,-97.0
177.57,139.27,-31.54,137.22,12.29,-227.33,43.0,753.0,1.1238806,83.0,757.0,1.1682099,109.0,300.0,0.729927,-111.0,583.0,1.0917603,49.0,570.0,0.95158595,-29.0,595.0,0.85982656,-97.0,622.0,1.1087344,61.0,475.0,0.8996212,-53.0,639.0,0.8682065,-97.0
177.57,139.27,-31.54,137.22,12.29,-227.33,43.0,753.0,1.1238806,83.0,757.0,1.1682099,109.0,300.0,0.729927,-111.0,583.0,1.0917603,49.0,570.0,0.95158595,-29.0,595.0,0.85982656,-97.0,623.0,1.1105169,62.0,475.0,0.8996212,-53.0,640.0,0.8695652,-96.0
177.57,139.27,-31.54,137.22,12.29,-227.33,43.0,755.0,1.1268656,85.0,760.0,1.1728395,112.0,300.0,0.729927,-111.0,584.0,1.0936329,50.0,570.0,0.95158595,-29.0,598.0,0.86416185,-94.0,626.0,1.1158645,65.0,475.0,0.8996212,-53.0,642.0,0.8722826,-94.0
177.31,139.56,-31.52,137.22,9.22,-228.35,45.1,755.0,1.1268656,85.0,761.0,1.1743827,113.0,293.0,0.7128954,-118.0,585.0,1.0955056,51.0,571.0,0.9532554,-28.0,599.0,0.86560696,-93.0,627.0,1.117647,66.0,476.0,0.9015151,-52.0,644.0,0.875,-92.0
177.31,139.56,-31.52,137.22,9.22,-228.35,45.1,755.0,1.1268656,85.0,761.0,1.1743827,113.0,287.0,0.69829684,-124.0,585.0,1.0955056,51.0,566.0,0.9449082,-33.0,599.0,0.86560696,-93.0,627.0,1.117647,66.0,476.0,0.9015151,-52.0,644.0,0.875,-92.0
178.15,139.38,-31.1,136.19,10.24,-228.35,45.7,759.0,1.1328359,89.0,771.0,1.1898148,123.0,275.0,0.66909975,-136.0,589.0,1.1029962,55.0,568.0,0.9482471,-31.0,620.0,0.8959538,-72.0,639.0,1.1390375,78.0,479.0,0.907197,-49.0,647.0,0.87907606,-89.0
178.15,139.38,-31.1,136.19,10.24,-228.35,45.7,760.0,1.1343284,90.0,769.0,1.1867284,121.0,271.0,0.6593674,-140.0,590.0,1.1048689,56.0,568.0,0.9482471,-31.0,618.0,0.8930636,-74.0,640.0,1.1408199,79.0,481.0,0.9109849,-47.0,648.0,0.8804348,-88.0
177.95,139.59,-31.26,135.17,10.24,-228.35,44.7,760.0,1.1343284,90.0,769.0,1.1867284,121.0,270.0,0.6569343,-141.0,588.0,1.1011236,54.0,568.0,0.9482471,-31.0,618.0,0.8930636,-74.0,638.0,1.137255,77.0,481.0,0.9109849,-47.0,648.0,0.8804348,-88.0
177.95,139.59,-31.26,135.17,10.24,-228.35,44.7,759.0,1.1328359,89.0,769.0,1.1867284,121.0,270.0,0.6569343,-141.0,588.0,1.1011236,54.0,567.0,0.9465776,-32.0,617.0,0.8916185,-75.0,638.0,1.137255,77.0,480.0,0.90909094,-48.0,648.0,0.8804348,-88.0
177.73,139.62,-31.18,136.19,8.19,-229.38,44.9,759.0,1.1328359,89.0,769.0,1.1867284,121.0,269.0,0.6545012,-142.0,588.0,1.1011236,54.0,567.0,0.9465776,-32.0,615.0,0.8887283,-77.0,638.0,1.137255,77.0,480.0,0.90909094,-48.0,648.0,0.8804348,-88.0
177.73,139.62,-31.18,136.19,8.19,-229.38,44.9,759.0,1.1328359,89.0,769.0,1.1867284,121.0,269.0,0.6545012,-142.0,588.0,1.1011236,54.0,567.0,0.9465776,-32.0,615.0,0.8887283,-77.0,635.0,1.1319073,74.0,480.0,0.90909094,-48.0,648.0,0.8804348,-88.0
177.66,139.69,-31.08,135.17,10.24,-227.33,44.0,759.0,1.1328359,89.0,769.0,1.1867284,121.0,270.0,0.6569343,-141.0,588.0,1.1011236,54.0,568.0,0.9482471,-31.0,615.0,0.8887283,-77.0,636.0,1.1336899,75.0,481.0,0.9109849,-47.0,648.0,0.8804348,-88.0
177.66,139.69,-31.08,135.17,10.24,-227.33,44.0,760.0,1.1343284,90.0,769.0,1.1867284,121.0,270.0,0.6569343,-141.0,588.0,1.1011236,54.0,568.0,0.9482471,-31.0,615.0,0.8887283,-77.0,638.0,1.137255,77.0,481.0,0.9109849,-47.0,649.0,0.8817935,-87.0
177.79,139.61,-31.29,137.22,9.22,-222.21,42.6,760.0,1.1343284,90.0,769.0,1.1867284,121.0,270.0,0.6569343,-141.0,588.0,1.1011236,54.0,569.0,0.94991654,-30.0,615.0,0.8887283,-77.0,638.0,1.137255,77.0,482.0,0.9128788,-46.0,650.0,0.8831522,-86.0
177.79,139.61,-31.29,137.22,9.22,-222.21,42.6,760.0,1.1343284,90.0,769.0,1.1867284,121.0,270.0,0.6569343,-141.0,588.0,1.1011236,54.0,570.0,0.95158595,-29.0,617.0,0.8916185,-75.0,638.0,1.137255,77.0,482.0,0.9128788,-46.0,651.0,0.8845109,-85.0
177.69,139.63,-31.45,137.22,8.19,-227.33,40.9,759.0,1.1328359,89.0,766.0,1.1820987,118.0,268.0,0.65206814,-143.0,590.0,1.1048689,56.0,570.0,0.95158595,-29.0,615.0,0.8887283,-77.0,639.0,1.1390375,78.0,482.0,0.9128788,-46.0,650.0,0.8831522,-86.0
177.69,139.63,-31.45,137.22,8.19,-227.33,40.9,759.0,1.1328359,89.0,766.0,1.1820987,118.0,266.0,0.64720196,-145.0,590.0,1.1048689,56.0,570.0,0.95158595,-29.0,615.0,0.8887283,-77.0,635.0,1.1319073,74.0,482.0,0.9128788,-46.0,650.0,0.8831522,-86.0
177.76,139.6,-31.36,137.22,8.19,-226.3,41.2,758.0,1.1313432,88.0,766.0,1.1820987,118.0,266.0,0.64720196,-145.0,589.0,1.1029962,55.0,570.0,0.95158595,-29.0,615.0,0.8887283,-77.0,634.0,1.1301248,73.0,481.0,0.9109849,-47.0,650.0,0.8831522,-86.0
177.76,139.6,-31.36,137.22,8.19,-226.3,41.2,758.0,1.1313432,88.0,766.0,1.1820987,118.0,266.0,0.64720196,-145.0,588.0,1.1011236,54.0,570.0,0.95158595,-29.0,613.0,0.88583815,-79.0,634.0,1.1301248,73.0,481.0,0.9109849,-47.0,650.0,0.8831522,-86.0
177.87,139.56,-31.36,135.17,9.22,-226.3,36.8,758.0,1.1313432,88.0,765.0,1.1805556,117.0,266.0,0.64720196,-145.0,588.0,1.1011236,54.0,570.0,0.95158595,-29.0,613.0,0.88583815,-79.0,632.0,1.1265597,71.0,481.0,0.9109849,-47.0,650.0,0.8831522,-86.0
177.87,139.56,-31.36,135.17,9.22,-226.3,36.8,758.0,1.1313432,88.0,766.0,1.1820987,118.0,266.0,0.64720196,-145.0,588.0,1.1011236,54.0,573.0,0.95659435,-26.0,613.0,0.88583815,-79.0,633.0,1.1283423,72.0,481.0,0.9109849,-47.0,652.0,0.88586956,-84.0
178.05,139.48,-31.73,136.19,8.19,-228.35,36.3,757.0,1.1298507,87.0,766.0,1.1820987,118.0,248.0,0.6034063,-163.0,591.0,1.1067415,57.0,569.0,0.94991654,-30.0,605.0,0.8742775,-87.0,638.0,1.137255,77.0,477.0,0.90340906,-51.0,650.0,0.8831522,-86.0
178.05,139.48,-31.73,136.19,8.19,-228.35,36.3,757.0,1.1298507,87.0,766.0,1.1820987,118.0,247.0,0.60097325,-164.0,591.0,1.1067415,57.0,569.0,0.94991654,-30.0,605.0,0.8742775,-87.0,638.0,1.137255,77.0,477.0,0.90340906,-51.0,650.0,0.8831522,-86.0
177.86,139.69,-31.53,137.22,7.17,-227.33,41.3,757.0,1.1298507,87.0,766.0,1.1820987,118.0,243.0,0.5912409,-168.0,591.0,1.1067415,57.0,569.0,0.94991654,-30.0,605.0,0.8742775,-87.0,638.0,1.137255,77.0,477.0,0.90340906,-51.0,650.0,0.8831522,-86.0
177.86,139.69,-31.53,137.22,7.17,-227.33,41.3,757.0,1.1298507,87.0,766.0,1.1820987,118.0,243.0,0.5912409,-168.0,590.0,1.1048689,56.0,569.0,0.94991654,-30.0,605.0,0.8742775,-87.0,638.0,1.137255,77.0,477.0,0.90340906,-51.0,650.0,0.8831522,-86.0
177.94,139.69,-31.51,137.22,9.22,-226.3,40.8,757.0,1.1298507,87.0,767.0,1.183642,119.0,243.0,0.5912409,-168.0,591.0,1.1067415,57.0,569.0,0.94991654,-30.0,606.0,0.8757225,-86.0,642.0,1.144385,81.0,478.0,0.905303,-50.0,650.0,0.8831522,-86.0
177.94,139.69,-31.51,137.22,9.22,-226.3,40.8,758.0,1.1313432,88.0,768.0,1.1851852,120.0,243.0,0.5912409,-168.0,591.0,1.1067415,57.0,569.0,0.94991654,-30.0,608.0,0.8786127,-84.0,642.0,1.144385,81.0,478.0,0.905303,-50.0,652.0,0.88586956,-84.0
177.83,139.62,-31.52,138.24,10.24,-228.35,40.3,759.0,1.1328359,89.0,769.0,1.1867284,121.0,243.0,0.5912409,-168.0,591.0,1.1067415,57.0,569.0,0.94991654,-30.0,610.0,0.88150287,-82.0,642.0,1.144385,81.0,478.0,0.905303,-50.0,652.0,0.88586956,-84.0
177.83,139.62,-31.52,138.24,10.24,-228.35,40.3,759.0,1.1328359,89.0,770.0,1.1882716,122.0,243.0,0.5912409,-168.0,592.0,1.1086142,58.0,569.0,0.94991654,-30.0,610.0,0.88150287,-82.0,642.0,1.144385,81.0,479.0,0.907197,-49.0,652.0,0.88586956,-84.0
177.67,139.64,-31.45,138.24,8.19,-226.3,38.4,761.0,1.1358209,91.0,770.0,1.1882716,122.0,241.0,0.5863747,-170.0,591.0,1.1067415,57.0,570.0,0.95158595,-29.0,606.0,0.8757225,-86.0,642.0,1.144385,81.0,478.0,0.905303,-50.0,650.0,0.8831522,-86.0
177.67,139.64,-31.45,138.24,8.19,-226.3,38.4,759.0,1.1328359,89.0,769.0,1.1867284,121.0,241.0,0.5863747,-170.0,591.0,1.1067415,57.0,568.0,0.9482471,-31.0,604.0,0.87283236,-88.0,641.0,1.1426024,80.0,477.0,0.90340906,-51.0,650.0,0.8831522,-86.0
177.8,139.64,-31.67,138.24,8.19,-226.3,37.8,758.0,1.1313432,88.0,768.0,1.1851852,120.0,239.0,0.5815085,-172.0,591.0,1.1067415,57.0,568.0,0.9482471,-31.0,604.0,0.87283236,-88.0,641.0,1.1426024,80.0,477.0,0.90340906,-51.0,650.0,0.8831522,-86.0
177.8,139.64,-31.67,138.24,8.19,-226.3,37.8,757.0,1.1298507,87.0,767.0,1.183642,119.0,239.0,0.5815085,-172.0,590.0,1.1048689,56.0,568.0,0.9482471,-31.0,604.0,0.87283236,-88.0,641.0,1.1426024,80.0,477.0,0.90340906,-51.0,650.0,0.8831522,-86.0
177.78,139.63,-31.64,139.26,10.24,-228.35,37.4,756.0,1.1283582,86.0,767.0,1.183642,119.0,239.0,0.5815085,-172.0,590.0,1.1048689,56.0,568.0,0.9482471,-31.0,602.0,0.8699422,-90.0,638.0,1.137255,77.0,476.0,0.9015151,-52.0,650.0,0.8831522,-86.0
177.78,139.63,-31.64,139.26,10.24,-228.35,37.4,756.0,1.1283582,86.0,767.0,1.183642,119.0,239.0,0.5815085,-172.0,590.0,1.1048689,56.0,568.0,0.9482471,-31.0,602.0,0.8699422,-90.0,638.0,1.137255,77.0,477.0,0.90340906,-51.0,650.0,0.8831522,-86.0
177.57,139.75,-31.74,137.22,7.17,-224.26,38.0,757.0,1.1298507,87.0,767.0,1.183642,119.0,239.0,0.5815085,-172.0,590.0,1.1048689,56.0,568.0,0.9482471,-31.0,602.0,0.8699422,-90.0,638.0,1.137255,77.0,477.0,0.90340906,-51.0,650.0,0.8831522,-86.0
177.57,139.75,-31.74,137.22,7.17,-224.26,38.0,757.0,1.1298507,87.0,767.0,1.183642,119.0,239.0,0.5815085,-172.0,590.0,1.1048689,56.0,568.0,0.9482471,-31.0,602.0,0.8699422,-90.0,638.0,1.137255,77.0,477.0,0.90340906,-51.0,650.0,0.8831522,-86.0
177.96,139.49,-31.73,136.19,8.19,-224.26,37.6,757.0,1.1298507,87.0,767.0,1.183642,119.0,239.0,0.5815085,-172.0,590.0,1.1048689,56.0,568.0,0.9482471,-31.0,604.0,0.87283236,-88.0,640.0,1.1408199,79.0,477.0,0.90340906,-51.0,650.0,0.8831522,-86.0
177.96,139.49,-31.73,136.19,8.19,-224.26,37.6,758.0,1.1313432,88.0,768.0,1.1851852,120.0,238.0,0.5790754,-173.0,591.0,1.1067415,57.0,567.0,0.9465776,-32.0,604.0,0.87283236,-88.0,641.0,1.1426024,80.0,477.0,0.90340906,-51.0,650.0,0.8831522,-86.0
177.86,139.65,-31.5,137.22,7.17,-227.33,39.7,758.0,1.1313432,88.0,768.0,1.1851852,120.0,237.0,0.57664233,-174.0,591.0,1.1067415,57.0,567.0,0.9465776,-32.0,603.0,0.8713873,-89.0,638.0,1.137255,77.0,476.0,0.9015151,-52.0,650.0,0.8831522,-86.0
177.86,139.65,-31.5,137.22,7.17,-227.33,39.7,756.0,1.1283582,86.0,766.0,1.1820987,118.0,236.0,0.5742093,-175.0,590.0,1.1048689,56.0,567.0,0.9465776,-32.0,603.0,0.8713873,-89.0,638.0,1.137255,77.0,476.0,0.9015151,-52.0,650.0,0.8831522,-86.0
177.91,139.7,-31.4,138.24,8.19,-226.3,40.5,756.0,1.1283582,86.0,766.0,1.1820987,118.0,234.0,0.5693431,-177.0,590.0,1.1048689,56.0,567.0,0.9465776,-32.0,602.0,0.8699422,-90.0,638.0,1.137255,77.0,475.0,0.8996212,-53.0,648.0,0.8804348,-88.0
177.91,139.7,-31.4,138.24,8.19,-226.3,40.5,756.0,1.1283582,86.0,766.0,1.1820987,118.0,232.0,0.5644769,-179.0,590.0,1.1048689,56.0,567.0,0.9465776,-32.0,602.0,0.8699422,-90.0,638.0,1.137255,77.0,475.0,0.8996212,-53.0,648.0,0.8804348,-88.0
177.94,139.67,-31.53,137.22,9.22,-226.3,37.4,756.0,1.1283582,86.0,766.0,1.1820987,118.0,232.0,0.5644769,-179.0,590.0,1.1048689,56.0,567.0,0.9465776,-32.0,602.0,0.8699422,-90.0,638.0,1.137255,77.0,475.0,0.8996212,-53.0,648.0,0.8804348,-88.0
177.94,139.67,-31.53,137.22,9.22,-226.3,37.4,756.0,1.1283582,86.0,766.0,1.1820987,118.0,232.0,0.5644769,-179.0,590.0,1.1048689,56.0,567.0,0.9465776,-32.0,603.0,0.8713873,-89.0,640.0,1.1408199,79.0,475.0,0.8996212,-53.0,648.0,0.8804348,-88.0
177.94,139.67,-31.53,137.22,9.22,-226.3,37.4,758.0,1.1313432,88.0,766.0,1.1820987,118.0,232.0,0.5644769,-179.0,590.0,1.1048689,56.0,567.0,0.9465776,-32.0,603.0,0.8713873,-89.0,640.0,1.1408199,79.0,476.0,0.9015151,-52.0,650.0,0.8831522,-86.0
177.93,140.71,-30.96,135.17,9.22,-228.35,77.3,809.0,1.2074627,139.0,815.0,1.2577161,167.0,161.0,0.3917275,-250.0,624.0,1.1685393,90.0,534.0,0.8914858,-65.0,658.0,0.95086706,-34.0,677.0,1.2067736,116.0,476.0,0.9015151,-52.0,652.0,0.88586956,-84.0
177.93,140.71,-30.96,135.17,9.22,-228.35,77.3,809.0,1.2074627,139.0,815.0,1.2577161,167.0,158.0,0.38442823,-253.0,624.0,1.1685393,90.0,529.0,0.88313854,-70.0,654.0,0.9450867,-38.0,677.0,1.2067736,116.0,473.0,0.8958333,-55.0,652.0,0.88586956,-84.0
177.97,140.65,-30.87,134.14,7.17,-229.38,77.8,807.0,1.2044777,137.0,812.0,1.2530864,164.0,156.0,0.37956205,-255.0,624.0,1.1685393,90.0,528.0,0.88146913,-71.0,654.0,0.9450867,-38.0,675.0,1.2032086,114.0,471.0,0.89204544,-57.0,651.0,0.8845109,-85.0
177.97,140.65,-30.87,134.14,7.17,-229.38,77.8,807.0,1.2044777,137.0,812.0,1.2530864,164.0,154.0,0.37469587,-257.0,624.0,1.1685393,90.0,528.0,0.88146913,-71.0,654.0,0.9450867,-38.0,675.0,1.2032086,114.0,469.0,0.88825756,-59.0,651.0,0.8845109,-85.0
177.99,140.64,-30.65,135.17,8.19,-229.38,80.5,807.0,1.2044777,137.0,812.0,1.2530864,164.0,153.0,0.37226278,-258.0,624.0,1.1685393,90.0,527.0,0.87979966,-72.0,654.0,0.9450867,-38.0,675.0,1.2032086,114.0,469.0,0.88825756,-59.0,651.0,0.8845109,-85.0
